Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,76400.000000,78000.000000,76400.000000,77700.000000,69215.617188,43381
2006-05-12,77400.000000,77400.000000,75500.000000,75500.000000,67255.835938,36910
2006-05-15,74600.000000,75000.000000,73500.000000,74000.000000,65919.632813,26872
2006-05-16,74900.000000,74900.000000,72500.000000,72500.000000,64583.421875,24690
2006-05-17,74500.000000,75000.000000,73100.000000,73600.000000,65563.304688,24340
2006-05-18,73600.000000,74700.000000,72200.000000,72500.000000,64583.421875,24900
2006-05-19,71200.000000,75400.000000,71200.000000,75400.000000,67166.757813,19600
2006-05-22,71200.000000,75400.000000,71200.000000,75400.000000,67166.757813,19680
2006-05-23,75700.000000,77200.000000,73000.000000,73500.000000,65474.230469,43211
2006-05-24,72600.000000,75000.000000,72000.000000,73000.000000,65028.812500,27256
2006-05-25,72700.000000,72700.000000,70000.000000,70000.000000,62356.402344,47311
2006-05-26,72500.000000,73100.000000,71500.000000,72900.000000,64939.738281,29950
2006-05-29,72200.000000,74300.000000,71800.000000,72100.000000,64227.097656,25400
2006-05-30,71600.000000,72400.000000,70000.000000,70200.000000,62534.562500,50767
2006-05-31,72200.000000,74300.000000,71800.000000,72100.000000,64227.097656,25450
2006-06-01,70200.000000,72000.000000,70100.000000,71300.000000,63514.457031,45113
2006-06-02,71400.000000,73200.000000,71100.000000,72500.000000,64583.421875,54000
2006-06-05,73500.000000,73500.000000,70900.000000,72000.000000,64138.015625,18547
2006-06-07,71700.000000,73500.000000,71600.000000,72000.000000,64138.015625,46667
2006-06-08,70300.000000,72100.000000,65000.000000,65000.000000,57902.378906,72417
2006-06-09,65100.000000,66400.000000,59000.000000,63500.000000,56566.171875,61944
2006-06-12,65200.000000,65200.000000,62200.000000,63600.000000,56655.250000,16625
2006-06-13,64900.000000,65000.000000,61900.000000,61900.000000,55140.886719,16683
2006-06-14,61900.000000,66000.000000,61900.000000,65000.000000,57902.378906,46822
2006-06-15,64700.000000,65900.000000,62500.000000,63600.000000,56655.250000,40452
2006-06-16,64900.000000,66000.000000,63800.000000,66000.000000,58793.183594,23031
2006-06-19,65300.000000,65300.000000,63100.000000,65000.000000,57902.378906,17038
2006-06-20,65400.000000,65400.000000,63500.000000,64800.000000,57724.214844,10337
2006-06-21,65500.000000,65900.000000,64500.000000,65500.000000,58347.773438,53855
2006-06-22,66500.000000,68800.000000,65000.000000,66600.000000,59327.660156,114266
2006-06-23,66100.000000,66500.000000,65000.000000,65600.000000,58436.855469,66152
2006-06-26,66400.000000,69000.000000,66400.000000,68000.000000,60574.800781,37235
2006-06-27,68100.000000,69700.000000,67000.000000,69000.000000,61465.609375,38497
2006-06-28,68500.000000,69900.000000,67600.000000,69500.000000,61910.996094,19017
2006-06-29,71500.000000,76500.000000,71400.000000,74700.000000,66543.187500,42746
2006-06-30,77300.000000,81900.000000,77000.000000,81900.000000,72956.984375,58405
2006-07-03,81900.000000,82700.000000,78500.000000,80000.000000,71264.476563,63633
2006-07-04,80000.000000,80400.000000,79500.000000,80400.000000,71620.789063,35500
2006-07-05,79800.000000,80500.000000,79000.000000,80000.000000,71264.476563,21200
2006-07-06,80000.000000,80400.000000,79000.000000,79800.000000,71086.304688,28700
2006-07-07,80500.000000,80500.000000,78100.000000,78800.000000,70195.492188,29500
2006-07-10,78800.000000,80600.000000,78400.000000,80400.000000,71620.789063,38200
2006-07-11,80500.000000,80500.000000,78200.000000,79000.000000,70373.640625,26500
2006-07-12,80300.000000,80300.000000,78300.000000,78300.000000,69750.093750,31500
2006-07-13,77300.000000,77900.000000,73500.000000,74500.000000,66365.031250,48200
2006-07-14,73800.000000,73800.000000,70000.000000,72000.000000,64138.015625,61700
2006-07-18,72000.000000,72500.000000,70500.000000,72000.000000,64138.015625,27800
2006-07-19,72900.000000,76700.000000,72700.000000,74000.000000,65919.632813,58400
2006-07-20,76000.000000,76400.000000,71000.000000,73200.000000,65206.972656,56100
2006-07-21,72900.000000,74800.000000,72000.000000,73600.000000,65563.304688,53238
2006-07-24,73800.000000,75800.000000,72300.000000,75000.000000,66810.437500,55606
2006-07-25,75300.000000,78800.000000,75300.000000,78000.000000,69482.859375,40354
2006-07-26,80000.000000,80000.000000,76500.000000,76500.000000,68146.640625,85500
2006-07-27,76000.000000,77900.000000,76000.000000,77000.000000,68592.046875,41200
2006-07-28,76300.000000,77000.000000,76000.000000,76900.000000,68502.945313,44965
2006-07-31,77500.000000,78400.000000,73600.000000,73700.000000,65652.398438,55120
2006-08-01,74000.000000,74200.000000,69500.000000,71000.000000,63247.207031,132424
2006-08-02,70300.000000,73400.000000,70300.000000,73300.000000,65296.070313,41885
2006-08-03,74000.000000,77100.000000,73900.000000,75600.000000,67344.921875,39076
2006-08-04,75800.000000,76700.000000,74700.000000,74900.000000,66721.351563,40587
2006-08-07,74900.000000,76200.000000,73700.000000,75100.000000,66899.515625,33227
2006-08-08,75100.000000,76800.000000,75100.000000,76800.000000,68413.875000,26670
2006-08-09,77000.000000,77500.000000,75300.000000,76700.000000,68324.796875,31192
2006-08-10,76600.000000,76600.000000,75100.000000,75100.000000,66899.515625,68261
2006-08-11,76200.000000,76700.000000,75300.000000,75300.000000,67077.679688,43185
2006-08-14,76000.000000,76900.000000,75400.000000,75600.000000,67344.921875,13605
2006-08-16,76100.000000,76800.000000,75500.000000,76000.000000,67701.250000,37856
2006-08-17,73900.000000,76500.000000,73900.000000,75700.000000,67434.000000,16326
2006-08-18,75200.000000,75900.000000,74300.000000,75500.000000,67255.835938,27709
2006-08-21,75000.000000,75500.000000,74800.000000,74900.000000,66721.351563,21100
2006-08-22,75900.000000,76200.000000,74900.000000,74900.000000,66721.351563,30800
2006-08-23,74000.000000,75100.000000,74000.000000,74700.000000,66543.187500,30362
2006-08-24,74800.000000,74900.000000,74700.000000,74700.000000,66543.187500,37675
2006-08-25,75200.000000,75200.000000,74400.000000,74600.000000,66454.109375,40847
2006-08-28,73000.000000,74800.000000,73000.000000,74700.000000,66543.187500,15239
2006-08-29,74800.000000,75100.000000,73800.000000,74700.000000,66543.187500,22931
2006-08-30,74200.000000,74300.000000,73700.000000,73900.000000,65830.546875,28805
2006-08-31,74500.000000,74800.000000,73800.000000,73900.000000,65830.546875,33867
2006-09-01,73400.000000,74200.000000,72800.000000,74100.000000,66008.718750,34978
2006-09-04,74000.000000,74500.000000,73300.000000,73500.000000,65474.230469,27435
2006-09-05,73100.000000,73800.000000,73100.000000,73500.000000,65474.230469,18746
2006-09-06,73000.000000,73300.000000,71800.000000,72900.000000,64939.738281,38178
2006-09-07,71500.000000,72900.000000,71200.000000,72400.000000,64494.359375,46763
2006-09-08,71300.000000,72300.000000,71300.000000,72100.000000,64227.097656,30171
2006-09-11,72000.000000,72200.000000,71700.000000,72100.000000,64227.097656,21816
2006-09-12,71600.000000,72400.000000,71600.000000,72200.000000,64316.179688,29020
2006-09-13,72500.000000,75900.000000,72100.000000,74700.000000,66543.187500,24889
2006-09-14,74600.000000,75000.000000,73900.000000,74600.000000,66454.109375,71818
2006-09-15,74700.000000,75200.000000,74500.000000,75100.000000,66899.515625,219202
2006-09-18,75100.000000,75900.000000,74200.000000,75900.000000,67612.164063,25666
2006-09-19,75400.000000,76500.000000,74900.000000,76000.000000,67701.250000,28319
2006-09-20,75300.000000,77000.000000,75300.000000,76900.000000,68502.945313,44211
2006-09-21,76900.000000,77400.000000,76200.000000,76900.000000,68502.945313,53815
2006-09-22,77000.000000,77500.000000,76700.000000,77100.000000,68681.117188,36651
2006-09-25,77900.000000,78000.000000,74100.000000,77900.000000,69393.773438,25048
2006-09-26,78000.000000,78000.000000,77700.000000,78000.000000,69482.859375,109053
2006-09-27,77000.000000,78000.000000,76400.000000,77400.000000,68948.375000,21716
2006-09-28,77400.000000,78000.000000,76200.000000,77900.000000,69393.773438,10852
2006-09-29,77900.000000,79000.000000,74600.000000,74600.000000,66454.109375,24625
2006-10-02,75500.000000,77700.000000,75400.000000,77000.000000,68592.046875,22284
2006-10-04,78400.000000,78400.000000,74800.000000,74800.000000,66632.289063,13619
2006-10-09,76000.000000,78000.000000,72000.000000,73600.000000,65563.304688,47924
2006-10-10,73500.000000,76900.000000,73000.000000,76700.000000,68324.796875,20258
2006-10-11,76000.000000,76700.000000,75000.000000,75500.000000,67255.835938,15697
2006-10-12,75000.000000,76700.000000,73800.000000,76700.000000,68324.796875,32643
2006-10-13,75800.000000,76700.000000,75400.000000,75500.000000,67255.835938,47269
2006-10-16,75200.000000,77100.000000,75200.000000,75700.000000,67434.000000,9069
2006-10-17,75200.000000,76500.000000,73700.000000,73900.000000,65830.546875,33191
2006-10-18,74500.000000,75800.000000,73800.000000,73900.000000,65830.546875,163998
2006-10-19,74500.000000,75500.000000,73000.000000,73000.000000,65028.812500,188013
2006-10-20,73500.000000,77600.000000,73300.000000,76800.000000,68413.875000,55717
2006-10-23,76900.000000,78000.000000,76900.000000,77500.000000,69037.453125,32824
2006-10-24,79000.000000,83600.000000,78200.000000,82100.000000,73135.164063,62762
2006-10-25,83800.000000,90400.000000,82100.000000,87400.000000,77856.445313,75940
2006-10-26,86100.000000,89500.000000,86000.000000,88300.000000,78658.132813,28494
2006-10-27,90000.000000,90000.000000,86300.000000,88300.000000,78658.132813,24716
2006-10-30,88000.000000,89500.000000,84200.000000,87500.000000,77945.492188,13016
2006-10-31,89400.000000,89400.000000,86500.000000,87000.000000,77500.109375,17668
2006-11-01,88700.000000,90000.000000,88600.000000,90000.000000,80172.515625,47497
2006-11-02,88700.000000,90000.000000,88600.000000,90000.000000,80172.515625,47497
2006-11-03,93800.000000,94900.000000,91100.000000,91700.000000,81686.890625,37156
2006-11-06,91700.000000,91800.000000,88700.000000,89600.000000,79816.203125,33248
2006-11-07,94000.000000,94000.000000,89100.000000,89100.000000,79370.789063,30066
2006-11-08,90000.000000,93600.000000,89200.000000,90100.000000,80261.593750,34600
2006-11-09,90100.000000,91300.000000,88600.000000,91300.000000,81330.578125,20644
2006-11-10,90200.000000,91100.000000,89400.000000,91100.000000,81152.406250,11641
2006-11-13,90000.000000,90200.000000,89100.000000,89600.000000,79816.203125,11291
2006-11-14,89600.000000,90100.000000,88800.000000,90000.000000,80172.515625,23804
2006-11-15,91500.000000,92800.000000,90300.000000,90600.000000,80707.007813,18546
2006-11-16,90500.000000,92700.000000,90400.000000,92400.000000,82310.460938,20761
2006-11-17,93400.000000,94200.000000,92400.000000,93300.000000,83112.179688,18309
2006-11-20,93300.000000,95500.000000,93300.000000,95100.000000,84715.617188,63106
2006-11-21,95200.000000,107000.000000,95200.000000,103500.000000,92198.390625,90218
2006-11-22,103000.000000,107000.000000,102000.000000,105000.000000,93534.617188,185460
2006-11-23,103500.000000,104500.000000,100000.000000,100500.000000,89525.992188,57959
2006-11-24,98500.000000,103500.000000,98500.000000,101000.000000,89971.382813,26331
2006-11-27,103000.000000,105500.000000,101500.000000,103500.000000,92198.390625,37984
2006-11-28,103500.000000,106000.000000,102000.000000,105000.000000,93534.617188,34100
2006-11-29,104000.000000,109500.000000,104000.000000,104500.000000,93089.187500,26948
2006-11-30,104500.000000,107000.000000,102000.000000,103000.000000,91752.984375,27898
2006-12-01,102000.000000,104000.000000,99900.000000,100000.000000,89080.593750,42509
2006-12-04,102000.000000,104000.000000,101000.000000,102000.000000,90862.195313,18266
2006-12-05,104000.000000,105000.000000,101500.000000,102000.000000,90862.195313,27213
2006-12-06,102000.000000,106000.000000,101500.000000,106000.000000,94425.406250,26108
2006-12-07,108500.000000,111000.000000,107000.000000,108000.000000,96207.015625,50629
2006-12-08,106500.000000,109500.000000,105500.000000,109500.000000,97543.242188,14999
2006-12-11,109500.000000,112500.000000,105000.000000,112000.000000,99770.257813,35111
2006-12-12,112000.000000,120000.000000,109000.000000,117000.000000,104224.296875,29293
2006-12-13,117500.000000,131000.000000,117000.000000,123500.000000,110014.515625,60718
2006-12-14,125500.000000,126000.000000,119500.000000,125000.000000,111350.710938,71373
2006-12-15,123000.000000,127500.000000,122000.000000,123000.000000,109569.117188,16549
2006-12-18,123000.000000,135000.000000,122500.000000,127500.000000,113577.742188,43561
2006-12-19,131000.000000,136500.000000,130500.000000,135000.000000,120258.796875,40517
2006-12-20,132000.000000,133000.000000,128500.000000,129000.000000,114913.937500,80948
2006-12-21,129000.000000,129000.000000,123500.000000,123500.000000,110014.515625,33908
2006-12-22,123500.000000,126500.000000,122500.000000,124000.000000,110459.914063,57438
2006-12-26,120500.000000,124000.000000,120500.000000,123500.000000,110014.515625,25519
2006-12-27,123500.000000,124000.000000,121000.000000,121000.000000,108711.773438,33921
2006-12-28,123000.000000,125000.000000,121500.000000,123500.000000,110957.875000,20068
2007-01-02,124500.000000,128500.000000,124000.000000,127500.000000,114551.656250,22955
2007-01-03,130000.000000,130000.000000,122000.000000,122000.000000,109610.218750,25310
2007-01-04,120500.000000,124500.000000,110000.000000,111500.000000,100176.554688,57444
2007-01-05,109500.000000,110000.000000,105000.000000,106000.000000,95235.101563,45200
2007-01-08,108000.000000,113500.000000,107000.000000,112000.000000,100625.773438,44120
2007-01-09,113500.000000,117000.000000,112500.000000,113500.000000,101973.429688,33046
2007-01-10,113500.000000,114500.000000,101000.000000,108000.000000,97031.984375,39093
2007-01-11,111500.000000,111500.000000,106000.000000,111000.000000,99727.320313,31367
2007-01-12,114500.000000,118500.000000,113500.000000,118500.000000,106465.656250,31642
2007-01-15,120500.000000,120500.000000,115500.000000,118500.000000,106465.656250,51363
2007-01-16,120000.000000,125500.000000,120000.000000,124000.000000,111407.109375,54873
2007-01-17,124500.000000,125000.000000,120500.000000,122500.000000,110059.421875,48106
2007-01-18,123500.000000,125500.000000,121500.000000,124000.000000,111407.109375,106657
2007-01-19,125000.000000,128500.000000,122500.000000,125000.000000,112305.539063,29666
2007-01-22,121500.000000,123000.000000,118000.000000,119000.000000,106914.890625,57009
2007-01-23,115500.000000,121500.000000,115500.000000,120000.000000,107813.304688,24343
2007-01-24,120000.000000,123000.000000,118000.000000,118500.000000,106465.656250,30799
2007-01-25,122000.000000,123000.000000,118500.000000,120000.000000,107813.304688,16357
2007-01-26,117000.000000,120000.000000,115000.000000,116500.000000,104668.773438,34789
2007-01-29,118000.000000,118000.000000,114000.000000,116000.000000,104219.546875,30607
2007-01-30,118000.000000,118000.000000,114000.000000,114500.000000,102871.882813,16839
2007-01-31,114500.000000,116000.000000,111500.000000,113500.000000,101973.429688,44427
2007-02-01,113000.000000,117000.000000,113000.000000,116000.000000,104219.546875,28953
2007-02-02,116000.000000,119500.000000,114500.000000,119000.000000,106914.890625,17640
2007-02-05,119000.000000,119500.000000,116500.000000,117000.000000,105118.007813,17388
2007-02-06,116000.000000,119500.000000,114500.000000,114500.000000,102871.882813,34296
2007-02-07,115000.000000,120500.000000,115000.000000,119500.000000,107364.093750,78192
2007-02-08,119000.000000,121000.000000,118500.000000,120000.000000,107813.304688,50608
2007-02-09,121000.000000,121500.000000,118000.000000,119500.000000,107364.093750,78688
2007-02-12,118000.000000,120000.000000,117000.000000,120000.000000,107813.304688,16660
2007-02-13,118500.000000,120000.000000,117500.000000,120000.000000,107813.304688,47800
2007-02-14,118500.000000,120000.000000,116000.000000,116000.000000,104219.546875,65046
2007-02-15,116000.000000,116000.000000,110500.000000,111500.000000,100176.554688,105844
2007-02-16,110000.000000,113000.000000,109500.000000,111000.000000,99727.320313,23017
2007-02-20,110500.000000,111500.000000,107500.000000,107500.000000,96582.773438,47207
2007-02-21,105500.000000,110000.000000,105500.000000,108500.000000,97481.210938,37590
2007-02-22,108500.000000,108500.000000,106500.000000,108000.000000,97031.984375,31533
2007-02-23,107500.000000,109000.000000,106000.000000,107000.000000,96133.562500,34195
2007-02-26,107500.000000,111500.000000,107000.000000,111500.000000,100176.554688,32571
