Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,70800.000000,73500.000000,70100.000000,72000.000000,66728.000000,144000
2007-11-27,70000.000000,74300.000000,68500.000000,74000.000000,68581.554688,152520
2007-11-28,75900.000000,77500.000000,74000.000000,76300.000000,70713.140625,168580
2007-11-29,77000.000000,78000.000000,75200.000000,77000.000000,71361.875000,156500
2007-11-30,76100.000000,78000.000000,76000.000000,76200.000000,70620.484375,132320
2007-12-03,76200.000000,76200.000000,72100.000000,72500.000000,67191.390625,170820
2007-12-04,72600.000000,73600.000000,71700.000000,73000.000000,67654.781250,174180
2007-12-05,73000.000000,73000.000000,70200.000000,71600.000000,66357.289063,237670
2007-12-06,71900.000000,73000.000000,70800.000000,71600.000000,66357.289063,197860
2007-12-07,72400.000000,72900.000000,67600.000000,70300.000000,65152.472656,184870
2007-12-10,68800.000000,69500.000000,65100.000000,65100.000000,60333.238281,235220
2007-12-11,66300.000000,67900.000000,65600.000000,66500.000000,61630.722656,228880
2007-12-12,65900.000000,69300.000000,65400.000000,68800.000000,63762.304688,225450
2007-12-13,68800.000000,70300.000000,68000.000000,69900.000000,64781.769531,141990
2007-12-14,69800.000000,71700.000000,69500.000000,71200.000000,65986.585938,92940
2007-12-17,71200.000000,71200.000000,68800.000000,69000.000000,63947.667969,58600
2007-12-18,69000.000000,71000.000000,67800.000000,70600.000000,65430.507813,69000
2007-12-20,70000.000000,70600.000000,66100.000000,66600.000000,61723.398438,105000
2007-12-21,67700.000000,68200.000000,66100.000000,66100.000000,61260.015625,192570
2007-12-24,67000.000000,69500.000000,66700.000000,68400.000000,63391.605469,81570
2007-12-26,68000.000000,68900.000000,67500.000000,68300.000000,63298.921875,47000
2007-12-27,68000.000000,72500.000000,68000.000000,72100.000000,67313.468750,106080
2007-12-28,71100.000000,74000.000000,71000.000000,71000.000000,66286.500000,133750
2008-01-02,71000.000000,71800.000000,69000.000000,71100.000000,66379.843750,104320
2008-01-03,69800.000000,71000.000000,69300.000000,70500.000000,65819.679688,56590
2008-01-04,69700.000000,70800.000000,68900.000000,69700.000000,65072.777344,69120
2008-01-07,67800.000000,70600.000000,67800.000000,69600.000000,64979.425781,91630
2008-01-08,71500.000000,72600.000000,70400.000000,72500.000000,67686.898438,218630
2008-01-09,71000.000000,71900.000000,70200.000000,71700.000000,66940.007813,203750
2008-01-10,73300.000000,76000.000000,72200.000000,74300.000000,69367.398438,288850
2008-01-11,74500.000000,74600.000000,71200.000000,71900.000000,67126.734375,97680
2008-01-14,71300.000000,72200.000000,68600.000000,69800.000000,65166.160156,108900
2008-01-15,69700.000000,69700.000000,67000.000000,68300.000000,63765.730469,145610
2008-01-16,67000.000000,68000.000000,65500.000000,65600.000000,61244.980469,159470
2008-01-17,67000.000000,68700.000000,66600.000000,66800.000000,62365.308594,202910
2008-01-18,66900.000000,66900.000000,64100.000000,65800.000000,61431.703125,175650
2008-01-21,65200.000000,66100.000000,62400.000000,64000.000000,59751.199219,101630
2008-01-22,61800.000000,63000.000000,55900.000000,62700.000000,58537.503906,258630
2008-01-23,63000.000000,63500.000000,58900.000000,60500.000000,56483.554688,210540
2008-01-24,60800.000000,62100.000000,60200.000000,61800.000000,57697.246094,173690
2008-01-25,62500.000000,64000.000000,61300.000000,63000.000000,58817.589844,101350
2008-01-28,62800.000000,63000.000000,59200.000000,63000.000000,58817.589844,87130
2008-01-29,62000.000000,62000.000000,60300.000000,60400.000000,56390.183594,133500
2008-01-30,61000.000000,62300.000000,60000.000000,60600.000000,56576.914063,141530
2008-01-31,60000.000000,62500.000000,58200.000000,62000.000000,57883.976563,240370
2008-02-01,61600.000000,64300.000000,61600.000000,62600.000000,58444.140625,122630
2008-02-04,63000.000000,64200.000000,61700.000000,62800.000000,58630.863281,138310
2008-02-05,62400.000000,62700.000000,60400.000000,60500.000000,56483.554688,224960
2008-02-11,59000.000000,60300.000000,58800.000000,59700.000000,55736.667969,70660
2008-02-12,59800.000000,60400.000000,57500.000000,58000.000000,54149.519531,302000
2008-02-13,58200.000000,58700.000000,57300.000000,57300.000000,53495.996094,69040
2008-02-14,57300.000000,58900.000000,57000.000000,58500.000000,54616.324219,169290
2008-02-15,57700.000000,57800.000000,55900.000000,56600.000000,52842.468750,290510
2008-02-18,56300.000000,57100.000000,54700.000000,54800.000000,51161.964844,245150
2008-02-19,55500.000000,58500.000000,55200.000000,57500.000000,53682.718750,248340
2008-02-20,57800.000000,62400.000000,57500.000000,61800.000000,57697.246094,359780
2008-02-21,61900.000000,64000.000000,60500.000000,64000.000000,59751.199219,161430
2008-02-22,62500.000000,63100.000000,61400.000000,61800.000000,57697.246094,57870
2008-02-25,62500.000000,63500.000000,60500.000000,61300.000000,57230.441406,43360
2008-02-26,62400.000000,62700.000000,59800.000000,60000.000000,56016.746094,186940
2008-02-27,60200.000000,60600.000000,58600.000000,58800.000000,54896.414063,105220
2008-02-28,58900.000000,60700.000000,58800.000000,60400.000000,56390.183594,145440
2008-02-29,59100.000000,60100.000000,59000.000000,59000.000000,55083.140625,65420
2008-03-03,57900.000000,57900.000000,56700.000000,57100.000000,53309.273438,149190
2008-03-04,57100.000000,60900.000000,57100.000000,60500.000000,56483.554688,156380
2008-03-05,60800.000000,61200.000000,58300.000000,59200.000000,55269.855469,59650
2008-03-06,60400.000000,61400.000000,58500.000000,61200.000000,57137.082031,112740
2008-03-07,60000.000000,60100.000000,58600.000000,58900.000000,54989.769531,76670
2008-03-10,58800.000000,58800.000000,57000.000000,57800.000000,53962.796875,129490
2008-03-11,57000.000000,57800.000000,56500.000000,57500.000000,53682.718750,188680
2008-03-12,58400.000000,58600.000000,55300.000000,55400.000000,51722.132813,307030
2008-03-13,55100.000000,55300.000000,52200.000000,53700.000000,50134.984375,419980
2008-03-14,54000.000000,54500.000000,53100.000000,53900.000000,50321.714844,99940
2008-03-17,53400.000000,53800.000000,51700.000000,51800.000000,48361.117188,143610
2008-03-18,51900.000000,52500.000000,50800.000000,51800.000000,48361.117188,215600
2008-03-19,53000.000000,53500.000000,49450.000000,49450.000000,46167.136719,459890
2008-03-20,49700.000000,50600.000000,48900.000000,49450.000000,46167.136719,226390
2008-03-21,50500.000000,52000.000000,50000.000000,52000.000000,48547.847656,208420
2008-03-24,52100.000000,52300.000000,50100.000000,50200.000000,46867.347656,169220
2008-03-25,50700.000000,51300.000000,49850.000000,50000.000000,46680.628906,203020
2008-03-26,50300.000000,52200.000000,50300.000000,51800.000000,48361.117188,165610
2008-03-27,51400.000000,53800.000000,51100.000000,53000.000000,49481.449219,175140
2008-03-28,52500.000000,52900.000000,51900.000000,52100.000000,48641.210938,196290
2008-03-31,52500.000000,53500.000000,52300.000000,53500.000000,49948.265625,163900
2008-04-01,53000.000000,53400.000000,51000.000000,52400.000000,48921.289063,193890
2008-04-02,53000.000000,53200.000000,51700.000000,52600.000000,49108.023438,168020
2008-04-03,52100.000000,54400.000000,52000.000000,54000.000000,50415.070313,198450
2008-04-04,54100.000000,56000.000000,53500.000000,55800.000000,52095.574219,161510
2008-04-07,56000.000000,56600.000000,55500.000000,56600.000000,52842.468750,92700
2008-04-08,56700.000000,57000.000000,56100.000000,56200.000000,52469.011719,86980
2008-04-10,55900.000000,57300.000000,55400.000000,56500.000000,52749.105469,111470
2008-04-11,57100.000000,57100.000000,54500.000000,56600.000000,52842.468750,176940
2008-04-14,56000.000000,56000.000000,54000.000000,55500.000000,51815.492188,127350
2008-04-15,55400.000000,55600.000000,54200.000000,55600.000000,51908.847656,80160
2008-04-16,55900.000000,55900.000000,55100.000000,55800.000000,52095.574219,68410
2008-04-17,56000.000000,56500.000000,55200.000000,55600.000000,51908.847656,65030
2008-04-18,54600.000000,55500.000000,54200.000000,55200.000000,51535.410156,99780
2008-04-21,55300.000000,56500.000000,55300.000000,56500.000000,52749.105469,51850
2008-04-22,56700.000000,59500.000000,55700.000000,59400.000000,55456.578125,208880
2008-04-23,58300.000000,60800.000000,58300.000000,60700.000000,56670.277344,148980
2008-04-24,60700.000000,60800.000000,59200.000000,59600.000000,55643.300781,96570
2008-04-25,59800.000000,61600.000000,59800.000000,61300.000000,57230.441406,120440
2008-04-28,61800.000000,61800.000000,59200.000000,59900.000000,55923.386719,85030
2008-04-29,61100.000000,62000.000000,60200.000000,61700.000000,57603.886719,179130
2008-04-30,61700.000000,63500.000000,60800.000000,63500.000000,59284.394531,176760
2008-05-01,63500.000000,63500.000000,63500.000000,63500.000000,59284.394531,0
2008-05-02,63500.000000,64000.000000,61200.000000,62600.000000,58444.140625,195780
2008-05-05,62600.000000,62600.000000,62600.000000,62600.000000,58444.140625,0
2008-05-06,62600.000000,62600.000000,60600.000000,61000.000000,56950.359375,163210
2008-05-07,61000.000000,62000.000000,60300.000000,61100.000000,57043.722656,100560
2008-05-08,60700.000000,62600.000000,60200.000000,61900.000000,57790.605469,72540
2008-05-09,61900.000000,62700.000000,61000.000000,61000.000000,56950.359375,73120
2008-05-12,61000.000000,61000.000000,61000.000000,61000.000000,56950.359375,0
2008-05-13,62000.000000,62000.000000,60700.000000,61200.000000,57137.082031,125880
2008-05-14,61500.000000,62500.000000,60700.000000,62500.000000,58350.781250,122370
2008-05-15,62700.000000,63200.000000,61100.000000,62400.000000,58257.417969,124860
2008-05-16,61800.000000,63100.000000,61000.000000,62400.000000,58257.417969,189240
2008-05-19,62400.000000,62500.000000,61000.000000,61400.000000,57323.804688,202920
2008-05-20,61100.000000,61600.000000,60900.000000,61400.000000,57323.804688,90140
2008-05-21,61300.000000,61300.000000,59900.000000,60800.000000,56763.640625,109400
2008-05-22,60200.000000,60700.000000,59700.000000,60300.000000,56296.832031,94440
2008-05-23,60000.000000,60300.000000,58800.000000,59100.000000,55176.492188,214400
2008-05-26,58500.000000,58800.000000,57200.000000,57600.000000,53776.085938,104540
2008-05-27,58000.000000,59900.000000,57800.000000,59500.000000,55549.945313,129320
2008-05-28,60600.000000,60600.000000,59000.000000,59000.000000,55083.140625,70420
2008-05-29,58500.000000,61400.000000,58500.000000,61400.000000,57323.804688,110060
2008-05-30,62100.000000,62100.000000,60600.000000,62100.000000,57977.328125,173080
2008-06-02,61300.000000,61800.000000,60400.000000,61200.000000,57137.082031,91440
2008-06-03,61800.000000,63200.000000,60300.000000,61000.000000,56950.359375,303260
2008-06-04,61000.000000,61000.000000,59300.000000,59900.000000,55923.386719,173600
2008-06-05,59700.000000,60900.000000,59300.000000,60900.000000,56857.003906,142800
2008-06-06,60900.000000,60900.000000,60900.000000,60900.000000,56857.003906,0
2008-06-09,60700.000000,62400.000000,59000.000000,62400.000000,58257.417969,179270
2008-06-10,62400.000000,62600.000000,61100.000000,62600.000000,58444.140625,519790
2008-06-11,62500.000000,62500.000000,60600.000000,61900.000000,57790.605469,350510
2008-06-12,61500.000000,62200.000000,61300.000000,61700.000000,57603.886719,817010
2008-06-13,61900.000000,62000.000000,59100.000000,61400.000000,57323.804688,340440
2008-06-16,60600.000000,61900.000000,60200.000000,61800.000000,57697.246094,321230
2008-06-17,62000.000000,63800.000000,61500.000000,63800.000000,59564.468750,441470
2008-06-18,63100.000000,68700.000000,62500.000000,68700.000000,64139.183594,467970
2008-06-19,68500.000000,68500.000000,65600.000000,66900.000000,62458.671875,200600
2008-06-20,66500.000000,67400.000000,65200.000000,66600.000000,62178.593750,149060
2008-06-23,65900.000000,67700.000000,65500.000000,66600.000000,62178.593750,107660
2008-06-24,66100.000000,67200.000000,65100.000000,66600.000000,62178.593750,118540
2008-06-25,67000.000000,67000.000000,65900.000000,66900.000000,62458.671875,74410
2008-06-26,66500.000000,67600.000000,66300.000000,66900.000000,62458.671875,156140
2008-06-27,65500.000000,66000.000000,63900.000000,64900.000000,60591.453125,246290
2008-06-30,66000.000000,66000.000000,64200.000000,64800.000000,60498.082031,119780
2008-07-01,64400.000000,65400.000000,60700.000000,60700.000000,56670.277344,210640
2008-07-02,60000.000000,62000.000000,57300.000000,59400.000000,55456.578125,256660
2008-07-03,59200.000000,61900.000000,58100.000000,60700.000000,56670.277344,124710
2008-07-04,60200.000000,61800.000000,59400.000000,60600.000000,56576.914063,85140
2008-07-07,61000.000000,61400.000000,59600.000000,59700.000000,55736.667969,109350
2008-07-08,59100.000000,59400.000000,56100.000000,57800.000000,53962.796875,159650
2008-07-09,58000.000000,58000.000000,55800.000000,57000.000000,53215.914063,237890
2008-07-10,57900.000000,58000.000000,55600.000000,56500.000000,52749.105469,255340
2008-07-11,56400.000000,56400.000000,54400.000000,55200.000000,51535.410156,331820
2008-07-14,55100.000000,56500.000000,55000.000000,56000.000000,52282.300781,237490
2008-07-15,55500.000000,55800.000000,51400.000000,51500.000000,48081.035156,434940
2008-07-16,51100.000000,51900.000000,49700.000000,49950.000000,46633.937500,419090
2008-07-17,51400.000000,56200.000000,50700.000000,55000.000000,51348.679688,706400
2008-07-18,55700.000000,56400.000000,53700.000000,55900.000000,52188.929688,195340
2008-07-21,56000.000000,60100.000000,56000.000000,59500.000000,55549.945313,244860
2008-07-22,60000.000000,60000.000000,55000.000000,57000.000000,53215.914063,198140
2008-07-23,60000.000000,60000.000000,58500.000000,59500.000000,55549.945313,243340
2008-07-24,59900.000000,61900.000000,58600.000000,61900.000000,57790.605469,206150
2008-07-25,61700.000000,62800.000000,60400.000000,61600.000000,57510.527344,105150
2008-07-28,62600.000000,62600.000000,60900.000000,62000.000000,57883.976563,119150
2008-07-29,61400.000000,62000.000000,59500.000000,62000.000000,57883.976563,161440
2008-07-30,62500.000000,63400.000000,61400.000000,62800.000000,58630.863281,139090
2008-07-31,63800.000000,64400.000000,61900.000000,64200.000000,59937.921875,136170
2008-08-01,64000.000000,64000.000000,61900.000000,62000.000000,57883.976563,98240
2008-08-04,62000.000000,63000.000000,59500.000000,59900.000000,55923.386719,359330
2008-08-05,61800.000000,63200.000000,60900.000000,63000.000000,58817.589844,207230
2008-08-06,63800.000000,65500.000000,63100.000000,65400.000000,61058.253906,113610
2008-08-07,67100.000000,67100.000000,63500.000000,65300.000000,60964.886719,241250
2008-08-08,65900.000000,67800.000000,65000.000000,66800.000000,62365.308594,419150
2008-08-11,65300.000000,69500.000000,65300.000000,68000.000000,63485.640625,167660
2008-08-12,68000.000000,68500.000000,65200.000000,66500.000000,62085.222656,165580
2008-08-13,66500.000000,67800.000000,63800.000000,64600.000000,60311.363281,161660
2008-08-14,63300.000000,67200.000000,63300.000000,67000.000000,62552.031250,130940
2008-08-15,67000.000000,67000.000000,67000.000000,67000.000000,62552.031250,0
2008-08-18,67000.000000,68500.000000,65300.000000,67300.000000,62832.113281,117490
2008-08-19,67300.000000,67300.000000,65000.000000,65300.000000,60964.886719,95550
2008-08-20,65300.000000,66400.000000,63000.000000,63900.000000,59657.832031,281190
2008-08-21,64000.000000,64200.000000,62500.000000,63900.000000,59657.832031,131530
2008-08-22,63900.000000,66700.000000,62700.000000,64200.000000,59937.921875,172160
2008-08-25,63900.000000,65300.000000,63100.000000,63200.000000,59004.308594,141280
2008-08-26,64000.000000,64000.000000,61900.000000,63800.000000,59564.468750,169100
2008-08-27,63900.000000,65800.000000,63100.000000,64800.000000,60498.082031,82370
2008-08-28,65000.000000,65800.000000,63600.000000,65600.000000,61244.980469,121100
2008-08-29,66700.000000,66800.000000,64800.000000,65000.000000,60684.812500,157380
2008-09-01,65000.000000,65700.000000,64200.000000,65700.000000,61338.339844,184390
2008-09-02,67200.000000,67800.000000,65600.000000,67700.000000,63205.562500,167910
2008-09-03,70000.000000,70300.000000,64500.000000,66500.000000,62085.222656,243570
2008-09-04,66500.000000,66900.000000,64000.000000,64000.000000,59751.199219,159440
2008-09-05,63000.000000,64300.000000,62100.000000,63500.000000,59284.394531,206560
