Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,42968.003906,43888.746094,42200.714844,43658.558594,43658.558594,3264377
2013-07-31,44118.929688,50180.488281,43965.472656,50180.488281,50180.488281,5157697
2013-08-01,51101.230469,52482.347656,42661.089844,42661.089844,42661.089844,10093909
2013-08-02,43888.746094,46497.515625,41586.886719,44195.660156,44195.660156,9554586
2013-08-05,44042.203125,47878.632813,43505.101563,47188.074219,47188.074219,6431508
2013-08-06,47878.632813,52635.804688,47494.988281,49566.660156,49566.660156,10619786
2013-08-07,49336.472656,50794.316406,47878.632813,49873.574219,49873.574219,4739558
2013-08-08,50257.218750,50717.589844,48492.460938,48492.460938,48492.460938,2493868
2013-08-09,47878.632813,48415.730469,45883.687500,46497.515625,46497.515625,4185482
2013-08-12,45806.960938,47188.074219,44962.945313,45883.687500,45883.687500,2892235
2013-08-13,46650.972656,47571.718750,46420.789063,47188.074219,47188.074219,2231750
2013-08-14,49029.558594,49643.386719,46037.144531,46037.144531,46037.144531,2752643
2013-08-16,45269.859375,47725.175781,44886.218750,46804.429688,46804.429688,1951789
2013-08-19,47725.175781,49259.746094,47188.074219,49259.746094,49259.746094,2668196
2013-08-20,49106.289063,49413.203125,47341.531250,47878.632813,47878.632813,2231624
2013-08-21,47955.359375,48185.546875,46267.332031,47034.617188,47034.617188,1807932
2013-08-22,46420.789063,47341.531250,45806.960938,46037.144531,46037.144531,2001793
2013-08-23,46267.332031,47648.445313,46113.875000,47494.988281,47494.988281,1233472
2013-08-26,47571.718750,47955.359375,46957.886719,47111.343750,47111.343750,1023261
2013-08-27,47111.343750,47648.445313,45730.230469,45960.417969,45960.417969,1680168
2013-08-28,44656.031250,48952.832031,39361.757813,44118.929688,44118.929688,10623839
2013-08-29,43965.472656,44425.843750,40666.144531,40666.144531,40666.144531,5296279
2013-08-30,40282.503906,40512.687500,34604.585938,34604.585938,34604.585938,13029836
2013-09-02,34566.222656,39515.214844,34527.859375,39515.214844,39515.214844,11632414
2013-09-03,39745.402344,41279.972656,37673.730469,37980.644531,37980.644531,6455579
2013-09-04,37788.824219,39131.574219,37021.539063,38441.015625,38441.015625,4324122
2013-09-05,39285.031250,39745.402344,38210.832031,38210.832031,38210.832031,2267654
2013-09-06,38671.203125,38901.386719,36983.171875,37405.179688,37405.179688,2245287
2013-09-09,37942.281250,38172.464844,37366.816406,37597.003906,37597.003906,1216275
2013-09-10,37980.644531,39745.402344,37673.730469,39745.402344,39745.402344,2798558
2013-09-11,40129.046875,40973.058594,39438.488281,40052.316406,40052.316406,3205769
2013-09-12,40052.316406,40052.316406,38594.472656,38824.660156,38824.660156,1925458
2013-09-13,39208.300781,39898.859375,38824.660156,38824.660156,38824.660156,1245649
2013-09-16,33070.015625,37865.550781,33070.015625,36714.625000,36714.625000,13373395
2013-09-17,37136.628906,37827.187500,35755.515625,35985.703125,35985.703125,3174230
2013-09-23,36292.617188,36676.257813,35448.601563,36254.253906,36254.253906,1794493
2013-09-24,36254.253906,36714.625000,33760.574219,35295.144531,35295.144531,4516026
2013-09-25,35141.687500,36522.800781,34834.773438,35448.601563,35448.601563,3241964
2013-09-26,36944.808594,37098.265625,35908.972656,35908.972656,35908.972656,2276277
2013-09-27,35908.972656,36177.523438,35602.058594,35602.058594,35602.058594,1054745
2013-09-30,35563.695313,36024.066406,35064.960938,35870.609375,35870.609375,1025714
2013-10-01,35947.335938,36100.796875,35064.960938,35141.687500,35141.687500,958612
2013-10-02,34949.867188,35295.144531,33914.031250,33990.757813,33990.757813,1970881
2013-10-04,33492.023438,34681.316406,32648.009766,33722.210938,33722.210938,2328891
2013-10-07,33760.574219,34374.402344,33492.023438,33530.386719,33530.386719,1040784
2013-10-08,33300.203125,35717.152344,33261.835938,35410.238281,35410.238281,3141744
2013-10-10,33683.843750,34988.230469,33568.753906,34374.402344,34374.402344,2015439
2013-10-11,34834.773438,35256.781250,34297.671875,34489.496094,34489.496094,1034103
2013-10-14,34336.039063,36599.531250,34336.039063,36407.710938,36407.710938,2668346
2013-10-15,36369.343750,36944.808594,35256.781250,35371.875000,35371.875000,1965301
2013-10-16,36215.886719,37558.636719,35870.609375,36944.808594,36944.808594,3471555
2013-10-17,36983.171875,37290.089844,36369.343750,36791.351563,36791.351563,1033532
2013-10-18,37021.539063,37443.546875,36522.800781,36522.800781,36522.800781,914742
2013-10-21,36369.343750,36637.894531,35717.152344,35755.515625,35755.515625,969320
2013-10-22,35870.609375,36292.617188,35640.421875,36100.796875,36100.796875,566731
2013-10-23,36215.886719,36369.343750,35832.246094,36100.796875,36100.796875,665243
2013-10-24,35832.246094,36062.429688,35602.058594,35985.703125,35985.703125,565770
2013-10-25,36139.160156,37328.453125,35678.789063,35678.789063,35678.789063,1727378
2013-10-28,36446.074219,36752.988281,35947.335938,35947.335938,35947.335938,838675
2013-10-29,36254.253906,37021.539063,36177.523438,36522.800781,36522.800781,1083314
2013-10-30,36561.167969,36752.988281,36100.796875,36215.886719,36215.886719,889619
2013-10-31,36254.253906,36330.980469,35295.144531,35333.507813,35333.507813,951289
2013-11-01,35103.324219,35180.050781,33415.292969,33798.937500,33798.937500,2295780
2013-11-04,33376.929688,34297.671875,32839.832031,33760.574219,33760.574219,923215
2013-11-05,34067.488281,34220.945313,33607.117188,33683.843750,33683.843750,455153
2013-11-06,33415.292969,34029.125000,32648.009766,32648.009766,32648.009766,878499
2013-11-07,32609.644531,32801.464844,30537.972656,30729.794922,30729.794922,1975062
2013-11-08,30269.423828,32034.179688,29809.052734,30921.615234,30921.615234,1650223
2013-11-11,31075.074219,32648.009766,30959.980469,31497.080078,31497.080078,1089548
2013-11-12,32226.001953,32954.921875,31842.359375,32878.195313,32878.195313,1052228
2013-11-13,33070.015625,33645.480469,32149.273438,32149.273438,32149.273438,834928
2013-11-14,32456.187500,32878.195313,32226.001953,32801.464844,32801.464844,381663
2013-11-15,33070.015625,33376.929688,32916.558594,32993.289063,32993.289063,431493
2013-11-18,32993.289063,34105.851563,31919.087891,33376.929688,33376.929688,1500489
2013-11-19,33568.753906,33683.843750,32609.644531,32686.373047,32686.373047,563642
2013-11-20,32763.101563,33530.386719,32187.636719,32226.001953,32226.001953,644805
2013-11-21,32187.636719,32532.916016,32072.544922,32110.908203,32110.908203,366241
2013-11-22,32110.908203,32379.458984,30806.523438,31458.716797,31458.716797,1119300
2013-11-25,31305.259766,32686.373047,31228.531250,31995.816406,31995.816406,705000
2013-11-26,32110.908203,32724.738281,31842.359375,32571.281250,32571.281250,838992
2013-11-27,32609.644531,32993.289063,31995.816406,31995.816406,31995.816406,601039
2013-11-28,32110.908203,32379.458984,31842.359375,32379.458984,32379.458984,393930
2013-11-29,33760.574219,33990.757813,32763.101563,32878.195313,32878.195313,1249303
2013-12-02,32839.832031,33683.843750,32379.458984,32954.921875,32954.921875,726069
2013-12-03,32609.644531,33146.746094,32494.552734,32494.552734,32494.552734,355707
2013-12-04,32379.458984,33031.652344,32264.365234,32264.365234,32264.365234,610072
2013-12-05,32110.908203,32417.824219,31688.902344,31765.630859,31765.630859,462920
2013-12-06,31573.808594,32110.908203,31343.623047,31343.623047,31343.623047,423857
2013-12-09,31803.994141,31919.087891,31266.894531,31305.259766,31305.259766,372291
2013-12-10,31305.259766,32417.824219,30998.343750,31458.716797,31458.716797,933727
2013-12-11,31381.988281,31688.902344,31228.531250,31266.894531,31266.894531,356857
2013-12-12,31075.074219,31688.902344,31075.074219,31381.988281,31381.988281,293951
2013-12-13,31228.531250,31381.988281,30537.972656,30537.972656,30537.972656,672613
2013-12-16,30537.972656,30806.523438,28543.029297,28658.123047,28658.123047,1352631
2013-12-17,28236.115234,29924.144531,28236.115234,29540.501953,29540.501953,1330895
2013-12-18,29655.593750,30307.787109,29041.765625,29041.765625,29041.765625,788179
2013-12-19,29617.230469,29693.958984,28504.666016,28581.394531,28581.394531,659520
2013-12-20,28619.759766,29003.402344,28466.300781,28773.216797,28773.216797,578389
2013-12-23,28965.037109,29655.593750,28926.673828,29655.593750,29655.593750,693857
2013-12-24,29847.416016,30231.058594,29540.501953,29655.593750,29655.593750,524674
2013-12-26,29847.416016,29885.781250,29156.859375,29195.222656,29195.222656,668896
2013-12-27,29636.412109,30229.140625,29557.382813,30189.625000,30189.625000,351085
2013-12-30,30150.109375,30347.685547,29992.048828,30308.171875,30308.171875,266120
2014-01-02,30624.292969,31098.474609,30387.201172,30466.232422,30466.232422,505562
2014-01-03,31533.142578,32639.568359,31454.113281,32323.447266,32323.447266,1623832
2014-01-06,32521.023438,32521.023438,31809.750000,32007.326172,32007.326172,438800
2014-01-07,32007.326172,34457.269531,31967.810547,34220.175781,34220.175781,1743329
2014-01-08,34536.300781,38962.003906,34220.175781,37460.425781,37460.425781,4577654
2014-01-09,37341.878906,37737.031250,35642.726563,36354.000000,36354.000000,2587507
2014-01-10,36828.183594,37381.394531,35603.210938,36354.000000,36354.000000,1835635
2014-01-13,35998.363281,36946.726563,35998.363281,36709.636719,36709.636719,747905
2014-01-14,36433.031250,36591.089844,35682.242188,35682.242188,35682.242188,957782
2014-01-15,36235.453125,38092.667969,36235.453125,36472.546875,36472.546875,2722227
2014-01-16,36946.726563,37578.972656,35958.847656,35958.847656,35958.847656,1703297
2014-01-17,36195.937500,36986.242188,35405.632813,36077.394531,36077.394531,1301356
2014-01-20,35800.785156,36235.453125,35445.148438,35642.726563,35642.726563,588307
2014-01-21,35761.269531,36077.394531,35445.148438,35682.242188,35682.242188,505277
2014-01-22,35721.753906,35800.785156,35129.027344,35405.632813,35405.632813,567328
2014-01-23,35168.542969,36156.421875,34852.421875,35800.785156,35800.785156,676196
2014-01-24,36433.031250,36946.726563,35563.695313,35563.695313,35563.695313,1294457
2014-01-27,34931.453125,35129.027344,33745.996094,33745.996094,33745.996094,1022597
2014-01-28,33904.054688,34931.453125,33271.812500,34457.269531,34457.269531,695065
2014-01-29,35129.027344,35958.847656,34931.453125,35366.117188,35366.117188,775475
2014-02-03,34852.421875,35247.574219,34378.238281,34615.328125,34615.328125,539370
2014-02-04,33825.027344,34378.238281,33825.027344,34101.632813,34101.632813,430896
2014-02-05,33904.054688,34259.691406,31849.263672,32007.326172,32007.326172,1384051
2014-02-06,31849.263672,32995.207031,31809.750000,32955.691406,32955.691406,696629
2014-02-07,33350.843750,33469.386719,32876.660156,33074.234375,33074.234375,369562
2014-02-10,33350.843750,34062.117188,33074.234375,33904.054688,33904.054688,440232
2014-02-11,33785.511719,33904.054688,33232.296875,33429.875000,33429.875000,439659
2014-02-12,33825.027344,33864.539063,33429.875000,33666.964844,33666.964844,299556
2014-02-13,33666.964844,34259.691406,33666.964844,33983.085938,33983.085938,381370
2014-02-14,34259.691406,34259.691406,33825.027344,33904.054688,33904.054688,256942
2014-02-17,33785.511719,34022.601563,33429.875000,33706.480469,33706.480469,315368
2014-02-18,34062.117188,35958.847656,34022.601563,35326.605469,35326.605469,1580887
2014-02-19,35721.753906,38645.882813,35247.574219,37816.062500,37816.062500,3833320
2014-02-20,38053.152344,38171.699219,36472.546875,36749.152344,36749.152344,1544420
2014-02-21,37065.273438,37776.546875,36591.089844,37183.820313,37183.820313,867289
2014-02-24,37460.425781,38369.273438,37183.820313,37262.847656,37262.847656,965734
2014-02-25,37578.972656,37776.546875,36867.695313,37460.425781,37460.425781,547548
2014-02-26,37302.363281,37855.578125,36472.546875,37262.847656,37262.847656,818423
2014-02-27,37183.820313,38132.183594,37183.820313,37381.394531,37381.394531,746185
2014-02-28,37499.941406,37934.609375,37341.878906,37895.093750,37895.093750,706486
2014-03-03,38132.183594,39238.609375,37974.125000,39159.578125,39159.578125,1720453
2014-03-04,39041.035156,39199.093750,36393.515625,36551.574219,36551.574219,1343039
2014-03-05,37262.847656,37381.394531,35958.847656,36551.574219,36551.574219,1893149
2014-03-06,36551.574219,36828.183594,35524.179688,35998.363281,35998.363281,1061883
2014-03-07,36512.058594,36670.121094,36156.421875,36472.546875,36472.546875,579106
2014-03-10,36354.000000,37025.757813,35761.269531,36551.574219,36551.574219,668189
2014-03-11,36551.574219,37223.335938,36551.574219,37144.304688,37144.304688,604769
2014-03-12,35721.753906,36077.394531,33429.875000,34062.117188,34062.117188,3608587
2014-03-13,34220.175781,34654.843750,32600.054688,34141.148438,34141.148438,2266202
2014-03-14,33666.964844,33904.054688,33192.781250,33192.781250,33192.781250,790551
2014-03-17,32876.660156,33429.875000,32600.054688,32876.660156,32876.660156,546867
2014-03-18,33192.781250,33548.417969,33153.265625,33192.781250,33192.781250,400810
2014-03-19,33390.359375,33469.386719,32876.660156,32876.660156,32876.660156,405445
2014-03-20,32718.599609,32995.207031,31849.263672,32323.447266,32323.447266,759603
2014-03-21,32283.931641,32955.691406,32283.931641,32837.144531,32837.144531,402873
2014-03-24,33271.812500,33271.812500,32679.083984,32679.083984,32679.083984,350731
2014-03-25,32797.628906,32916.175781,32402.478516,32639.568359,32639.568359,355587
2014-03-26,32639.568359,37420.910156,32639.568359,36354.000000,36354.000000,4099273
2014-03-27,36354.000000,36591.089844,34575.816406,35208.058594,35208.058594,1863694
2014-03-28,35089.511719,35761.269531,34575.816406,34694.359375,34694.359375,804281
2014-03-31,34694.359375,35049.996094,34259.691406,34773.390625,34773.390625,528250
2014-04-01,34773.390625,35642.726563,34654.843750,35089.511719,35089.511719,940931
2014-04-02,35524.179688,36749.152344,35405.632813,36314.484375,36314.484375,1500920
2014-04-03,36354.000000,41728.070313,36354.000000,38606.367188,38606.367188,7557464
2014-04-04,39594.246094,40226.492188,38250.730469,38724.914063,38724.914063,2569153
2014-04-07,38250.730469,41411.945313,38132.183594,40305.519531,40305.519531,3095424
2014-04-08,39910.367188,40779.703125,39120.066406,39120.066406,39120.066406,1332293
2014-04-09,39673.277344,40147.460938,38922.488281,39199.093750,39199.093750,937676
2014-04-10,39989.398438,40463.582031,39120.066406,39238.609375,39238.609375,1056434
2014-04-11,38962.003906,39752.308594,38487.820313,39515.214844,39515.214844,956413
2014-04-14,39989.398438,41174.855469,39989.398438,40700.671875,40700.671875,1765456
2014-04-15,40937.765625,41174.855469,40068.429688,40068.429688,40068.429688,797017
2014-04-16,39989.398438,40068.429688,38882.972656,39317.640625,39317.640625,903942
2014-04-17,39199.093750,39673.277344,39041.035156,39159.578125,39159.578125,449372
2014-04-18,39357.156250,40858.734375,39199.093750,40621.644531,40621.644531,1614588
2014-04-21,40542.613281,40858.734375,39475.703125,39515.214844,39515.214844,866157
2014-04-22,39120.066406,39357.156250,37855.578125,38329.761719,38329.761719,1703046
2014-04-23,38329.761719,39041.035156,37618.484375,37618.484375,37618.484375,979978
2014-04-24,37855.578125,38408.789063,37223.335938,37974.125000,37974.125000,799740
2014-04-25,38882.972656,39752.308594,37934.609375,37934.609375,37934.609375,1470676
2014-04-28,37618.484375,38211.214844,37460.425781,37618.484375,37618.484375,482924
2014-04-29,38013.636719,38211.214844,37578.972656,37776.546875,37776.546875,479354
2014-04-30,37697.515625,38803.941406,37499.941406,38013.636719,38013.636719,690821
2014-05-02,37934.609375,38171.699219,37065.273438,37302.363281,37302.363281,579321
2014-05-07,37460.425781,37618.484375,36749.152344,36749.152344,36749.152344,466302
2014-05-08,36670.121094,37025.757813,36037.878906,36393.515625,36393.515625,464882
2014-05-09,36472.546875,37460.425781,36472.546875,36946.726563,36946.726563,347501
2014-05-12,37144.304688,38092.667969,37144.304688,37974.125000,37974.125000,597035
2014-05-13,38132.183594,38645.882813,37895.093750,37895.093750,37895.093750,530291
2014-05-14,37855.578125,38527.335938,37420.910156,38527.335938,38527.335938,544482
2014-05-15,39317.640625,40700.671875,38764.425781,40305.519531,40305.519531,2040483
2014-05-16,41016.792969,41253.886719,39594.246094,39989.398438,39989.398438,1876178
2014-05-19,39989.398438,39989.398438,38882.972656,39120.066406,39120.066406,1008896
2014-05-20,39238.609375,39752.308594,38606.367188,38606.367188,38606.367188,732410
2014-05-21,38527.335938,39199.093750,38408.789063,39001.519531,39001.519531,536945
2014-05-22,39159.578125,39317.640625,38290.246094,38329.761719,38329.761719,487781
2014-05-23,38329.761719,39515.214844,38211.214844,38724.914063,38724.914063,675961
2014-05-26,39001.519531,40147.460938,38448.304688,38487.820313,38487.820313,1242721
2014-05-27,38487.820313,38487.820313,37658.000000,37737.031250,37737.031250,1564540
2014-05-28,38250.730469,38250.730469,37460.425781,37658.000000,37658.000000,527169
2014-05-29,37737.031250,37974.125000,37420.910156,37697.515625,37697.515625,386435
2014-05-30,37618.484375,38606.367188,37025.757813,38448.304688,38448.304688,785578
2014-06-02,37974.125000,39120.066406,37144.304688,37183.820313,37183.820313,1437576
2014-06-03,36986.242188,37302.363281,36274.968750,36630.605469,36630.605469,633147
2014-06-05,36591.089844,36946.726563,35958.847656,36116.906250,36116.906250,444910
2014-06-09,36195.937500,36670.121094,36037.878906,36077.394531,36077.394531,349514
2014-06-10,35958.847656,37539.457031,35958.847656,37539.457031,37539.457031,462400
2014-06-11,37302.363281,37420.910156,36749.152344,36828.183594,36828.183594,385042
2014-06-12,36946.726563,37618.484375,36472.546875,37499.941406,37499.941406,413387
2014-06-13,37262.847656,37855.578125,37104.789063,37618.484375,37618.484375,456117
2014-06-16,37658.000000,37737.031250,37262.847656,37262.847656,37262.847656,276053
2014-06-17,37262.847656,37618.484375,36986.242188,37420.910156,37420.910156,314515
2014-06-18,37460.425781,37776.546875,37262.847656,37302.363281,37302.363281,325725
2014-06-19,37183.820313,37539.457031,36393.515625,36472.546875,36472.546875,489271
2014-06-20,36433.031250,36630.605469,35445.148438,35445.148438,35445.148438,727316
2014-06-23,35405.632813,35642.726563,34496.785156,34773.390625,34773.390625,591207
2014-06-24,34773.390625,35761.269531,34141.148438,35563.695313,35563.695313,672804
2014-06-25,35603.210938,36235.453125,35168.542969,35445.148438,35445.148438,526530
2014-06-26,35405.632813,35879.816406,35405.632813,35524.179688,35524.179688,223632
2014-06-27,35603.210938,36354.000000,35603.210938,35958.847656,35958.847656,309821
2014-06-30,36472.546875,37381.394531,36037.878906,36788.667969,36788.667969,669852
2014-07-01,36788.667969,37144.304688,36472.546875,36946.726563,36946.726563,401980
2014-07-02,37262.847656,37460.425781,36709.636719,37144.304688,37144.304688,606814
2014-07-03,34773.390625,35879.816406,34220.175781,35642.726563,35642.726563,2278671
2014-07-04,35761.269531,36788.667969,35168.542969,36788.667969,36788.667969,1384709
2014-07-07,36867.695313,36986.242188,36195.937500,36274.968750,36274.968750,485921
2014-07-08,35998.363281,36156.421875,35642.726563,35642.726563,35642.726563,491060
2014-07-09,35998.363281,36472.546875,35287.089844,35445.148438,35445.148438,458233
2014-07-10,35326.605469,35682.242188,35208.058594,35445.148438,35445.148438,406619
2014-07-11,35326.605469,35405.632813,34457.269531,34457.269531,34457.269531,713463
2014-07-14,34378.238281,35010.480469,34259.691406,34457.269531,34457.269531,439883
2014-07-15,34654.843750,34694.359375,34299.207031,34299.207031,34299.207031,399925
2014-07-16,34101.632813,35010.480469,34101.632813,34536.300781,34536.300781,468127
2014-07-17,34773.390625,34812.906250,33983.085938,34062.117188,34062.117188,440831
2014-07-18,33706.480469,34141.148438,33350.843750,33469.386719,33469.386719,623433
2014-07-21,33429.875000,33943.570313,32283.931641,33508.902344,33508.902344,1545498
2014-07-22,33311.328125,33825.027344,33192.781250,33271.812500,33271.812500,362586
2014-07-23,33429.875000,35326.605469,33429.875000,33904.054688,33904.054688,1270136
2014-07-24,33983.085938,34338.722656,33587.933594,33587.933594,33587.933594,359108
2014-07-25,33666.964844,33785.511719,33271.812500,33311.328125,33311.328125,382679
2014-07-28,33311.328125,33390.359375,32718.599609,32718.599609,32718.599609,591024
2014-07-29,32718.599609,33153.265625,32362.962891,32718.599609,32718.599609,602974
2014-07-30,32639.568359,32876.660156,32362.962891,32521.023438,32521.023438,469458
2014-07-31,32521.023438,32758.115234,31375.082031,31493.626953,31493.626953,1034420
2014-08-01,30861.384766,32086.355469,30742.837891,31612.173828,31612.173828,561131
2014-08-04,31375.082031,32837.144531,31335.566406,32007.326172,32007.326172,931908
2014-08-05,32046.839844,36354.000000,31928.294922,34733.875000,34733.875000,3953497
2014-08-06,34694.359375,34852.421875,32797.628906,32797.628906,32797.628906,1660360
2014-08-07,32916.175781,33627.449219,31849.263672,31928.294922,31928.294922,1154517
2014-08-08,31612.173828,32323.447266,31296.050781,31375.082031,31375.082031,1086597
2014-08-11,31414.597656,33745.996094,31414.597656,32125.871094,32125.871094,1533672
2014-08-12,32481.507813,32600.054688,31572.658203,31612.173828,31612.173828,664012
2014-08-13,31533.142578,32362.962891,31533.142578,32362.962891,32362.962891,629872
2014-08-14,32481.507813,32837.144531,32244.416016,32758.115234,32758.115234,530314
2014-08-18,33074.234375,33706.480469,32244.416016,33034.722656,33034.722656,1081957
2014-08-19,33311.328125,33429.875000,32521.023438,32521.023438,32521.023438,569647
2014-08-20,32521.023438,32679.083984,31888.779297,32007.326172,32007.326172,502324
2014-08-21,32086.355469,32362.962891,31730.718750,31730.718750,31730.718750,430808
2014-08-22,31730.718750,31967.810547,31572.658203,31770.234375,31770.234375,420195
2014-08-25,31691.203125,32521.023438,31691.203125,31888.779297,31888.779297,382651
2014-08-26,32204.902344,32362.962891,31928.294922,32323.447266,32323.447266,373446
2014-08-27,32521.023438,33390.359375,32441.992188,32995.207031,32995.207031,843238
2014-08-28,33074.234375,33113.750000,32679.083984,32758.115234,32758.115234,405662
2014-08-29,32837.144531,32995.207031,32600.054688,32916.175781,32916.175781,457727
2014-09-01,33113.750000,33153.265625,32481.507813,32481.507813,32481.507813,358604
2014-09-02,32521.023438,32876.660156,32283.931641,32441.992188,32441.992188,264327
2014-09-03,32679.083984,32718.599609,32323.447266,32362.962891,32362.962891,327724
2014-09-04,32244.416016,34062.117188,32086.355469,33785.511719,33785.511719,1345785
2014-09-05,34338.722656,34457.269531,33390.359375,33785.511719,33785.511719,882453
2014-09-11,33785.511719,34457.269531,33666.964844,34259.691406,34259.691406,605032
2014-09-12,34575.816406,36156.421875,34536.300781,35879.816406,35879.816406,2119542
2014-09-15,35998.363281,36077.394531,34931.453125,34931.453125,34931.453125,770547
2014-09-16,35129.027344,35840.300781,34812.906250,34812.906250,34812.906250,558607
2014-09-17,35010.480469,35682.242188,34378.238281,35445.148438,35445.148438,645346
2014-09-18,35761.269531,35998.363281,35010.480469,35247.574219,35247.574219,403604
2014-09-19,35247.574219,35603.210938,35089.511719,35208.058594,35208.058594,387612
2014-09-22,34931.453125,34931.453125,33943.570313,34022.601563,34022.601563,770050
2014-09-23,34062.117188,35998.363281,33943.570313,35998.363281,35998.363281,1443893
2014-09-24,36156.421875,37302.363281,35800.785156,37025.757813,37025.757813,1716133
2014-09-25,37223.335938,37618.484375,36512.058594,36788.667969,36788.667969,890861
2014-09-26,37144.304688,37499.941406,36551.574219,36907.210938,36907.210938,692905
2014-09-29,36986.242188,37737.031250,36472.546875,36670.121094,36670.121094,898315
2014-09-30,37223.335938,38685.398438,37144.304688,38685.398438,38685.398438,1323840
2014-10-01,38803.941406,39001.519531,37776.546875,37934.609375,37934.609375,1066697
2014-10-02,37697.515625,38329.761719,37302.363281,37816.062500,37816.062500,539201
2014-10-06,38290.246094,38685.398438,37460.425781,38369.273438,38369.273438,682227
2014-10-07,38053.152344,38329.761719,34378.238281,34536.300781,34536.300781,2792073
2014-10-08,34417.753906,35129.027344,33825.027344,33825.027344,33825.027344,986633
2014-10-10,33904.054688,34694.359375,33153.265625,33429.875000,33429.875000,895832
2014-10-13,33034.722656,33745.996094,32125.871094,32639.568359,32639.568359,803238
2014-10-14,32797.628906,34259.691406,32758.115234,33983.085938,33983.085938,627739
2014-10-15,34220.175781,34259.691406,33074.234375,33232.296875,33232.296875,439119
2014-10-16,32876.660156,33508.902344,32323.447266,33074.234375,33074.234375,492001
2014-10-17,33271.812500,33350.843750,32362.962891,32718.599609,32718.599609,501219
2014-10-20,33113.750000,33666.964844,32797.628906,33666.964844,33666.964844,421893
2014-10-21,33666.964844,33904.054688,32837.144531,32837.144531,32837.144531,380452
2014-10-22,33271.812500,33390.359375,32679.083984,32995.207031,32995.207031,466835
2014-10-23,32995.207031,33232.296875,32876.660156,32876.660156,32876.660156,343708
2014-10-24,33192.781250,33192.781250,32402.478516,32481.507813,32481.507813,391132
2014-10-27,32639.568359,32797.628906,32165.386719,32323.447266,32323.447266,410578
2014-10-28,32204.902344,32521.023438,32165.386719,32521.023438,32521.023438,336655
2014-10-29,32481.507813,33153.265625,32441.992188,32916.175781,32916.175781,475483
2014-10-30,33034.722656,33074.234375,32441.992188,32718.599609,32718.599609,293750
2014-10-31,32797.628906,33153.265625,32679.083984,33153.265625,33153.265625,335720
2014-11-03,33113.750000,33311.328125,32560.539063,32916.175781,32916.175781,339710
2014-11-04,32995.207031,34733.875000,32995.207031,33232.296875,33232.296875,888780
2014-11-05,33429.875000,34496.785156,33390.359375,34378.238281,34378.238281,792440
2014-11-06,34220.175781,34417.753906,33587.933594,33666.964844,33666.964844,426120
2014-11-07,33983.085938,34378.238281,33825.027344,34062.117188,34062.117188,309888
2014-11-10,34378.238281,34378.238281,33785.511719,33983.085938,33983.085938,366204
2014-11-11,34457.269531,34970.964844,34062.117188,34101.632813,34101.632813,585005
2014-11-12,34417.753906,34575.816406,33311.328125,33785.511719,33785.511719,763939
2014-11-13,33785.511719,34141.148438,33587.933594,33587.933594,33587.933594,330686
2014-11-14,33508.902344,34022.601563,32876.660156,32876.660156,32876.660156,487019
2014-11-17,32876.660156,33113.750000,31809.750000,31809.750000,31809.750000,817566
2014-11-18,31612.173828,32323.447266,31454.113281,31572.658203,31572.658203,988304
2014-11-19,31691.203125,32679.083984,31533.142578,32244.416016,32244.416016,871889
2014-11-20,32362.962891,32441.992188,31612.173828,31770.234375,31770.234375,451061
2014-11-21,31849.263672,32046.839844,31651.689453,32007.326172,32007.326172,384556
2014-11-24,32046.839844,32165.386719,31533.142578,31809.750000,31809.750000,558413
2014-11-25,31691.203125,32007.326172,31651.689453,31651.689453,31651.689453,451555
2014-11-26,31730.718750,31849.263672,31335.566406,31335.566406,31335.566406,663639
2014-11-27,31296.050781,32876.660156,30900.898438,31493.626953,31493.626953,1408176
2014-11-28,31612.173828,31967.810547,31414.597656,31493.626953,31493.626953,550083
2014-12-01,31730.718750,31967.810547,31533.142578,31928.294922,31928.294922,555078
2014-12-02,32165.386719,32165.386719,31730.718750,31770.234375,31770.234375,275916
2014-12-03,31770.234375,32007.326172,31691.203125,31691.203125,31691.203125,254908
2014-12-04,31888.779297,32679.083984,31809.750000,32323.447266,32323.447266,786505
2014-12-05,32600.054688,32600.054688,32007.326172,32125.871094,32125.871094,352233
2014-12-08,31967.810547,32125.871094,31533.142578,31612.173828,31612.173828,646278
2014-12-09,31572.658203,31809.750000,30940.414063,30940.414063,30940.414063,623034
2014-12-10,30821.869141,31058.960938,29636.412109,30071.080078,30071.080078,1016424
2014-12-11,29873.503906,30703.324219,29794.472656,29794.472656,29794.472656,433264
2014-12-12,29992.048828,30189.625000,29438.835938,29794.472656,29794.472656,316163
2014-12-15,29517.867188,30426.716797,29478.351563,30426.716797,30426.716797,323517
2014-12-16,30387.201172,31691.203125,30110.595703,31414.597656,31414.597656,712212
2014-12-17,31414.597656,31730.718750,30584.777344,30584.777344,30584.777344,320329
2014-12-18,30584.777344,30900.898438,29754.958984,30110.595703,30110.595703,455828
2014-12-19,30229.140625,30979.929688,30110.595703,30466.232422,30466.232422,404375
2014-12-22,30505.748047,31454.113281,30505.748047,31335.566406,31335.566406,423282
2014-12-23,31533.142578,32046.839844,30900.898438,31217.021484,31217.021484,389047
2014-12-24,31533.142578,31730.718750,31177.505859,31375.082031,31375.082031,289993
2014-12-26,31612.173828,31967.810547,31177.505859,31177.505859,31177.505859,624975
