Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,74700.000000,76500.000000,73500.000000,76200.000000,56195.746094,645553
2008-12-11,77200.000000,80000.000000,76700.000000,79900.000000,58924.421875,1338523
2008-12-12,78200.000000,79500.000000,75000.000000,76500.000000,56416.996094,762491
2008-12-15,80000.000000,80900.000000,77500.000000,78900.000000,58186.925781,705859
2008-12-16,77900.000000,79400.000000,75500.000000,78200.000000,57670.703125,795687
2008-12-17,80000.000000,80700.000000,77200.000000,78300.000000,57744.441406,561922
2008-12-18,78300.000000,82000.000000,76800.000000,80900.000000,59661.875000,897768
2008-12-19,80300.000000,84500.000000,80300.000000,82200.000000,60620.613281,755220
2008-12-22,82500.000000,82500.000000,77600.000000,80300.000000,59219.394531,612043
2008-12-23,80100.000000,80100.000000,74900.000000,76500.000000,56416.996094,751117
2008-12-24,76500.000000,76900.000000,73100.000000,73700.000000,54352.054688,618528
2008-12-25,73700.000000,73700.000000,73700.000000,73700.000000,54352.054688,0
2008-12-26,73000.000000,74000.000000,72000.000000,72600.000000,53540.820313,529246
2008-12-29,72500.000000,72500.000000,68800.000000,70000.000000,53161.105469,1113588
2008-12-30,71500.000000,79000.000000,70800.000000,75300.000000,57186.160156,1583426
2008-12-31,75300.000000,75300.000000,75300.000000,75300.000000,57186.160156,0
2009-01-02,77700.000000,81700.000000,75800.000000,81000.000000,61514.988281,714957
2009-01-05,82600.000000,85800.000000,80000.000000,82800.000000,62881.996094,1010701
2009-01-06,83700.000000,84700.000000,80600.000000,83400.000000,63337.656250,611399
2009-01-07,84400.000000,84400.000000,81000.000000,84200.000000,63945.207031,737285
2009-01-08,82000.000000,82700.000000,79400.000000,79500.000000,60375.812500,640125
2009-01-09,80800.000000,81600.000000,76500.000000,78000.000000,59236.648438,867460
2009-01-12,76900.000000,78900.000000,75100.000000,77700.000000,59008.824219,494083
2009-01-13,78100.000000,80500.000000,75700.000000,78800.000000,59844.203125,423624
2009-01-14,78800.000000,82200.000000,77500.000000,80500.000000,61135.265625,529452
2009-01-15,78000.000000,78400.000000,74200.000000,74500.000000,56578.601563,543721
2009-01-16,74700.000000,75900.000000,73200.000000,75900.000000,57641.816406,589750
2009-01-19,76100.000000,76400.000000,74300.000000,74700.000000,56730.492188,662509
2009-01-20,73200.000000,73200.000000,71500.000000,72600.000000,55135.656250,518065
2009-01-21,69300.000000,73200.000000,69100.000000,71100.000000,53996.500000,546183
2009-01-22,74000.000000,74400.000000,72100.000000,73000.000000,55439.441406,1083255
2009-01-23,72200.000000,74300.000000,71400.000000,72800.000000,55287.546875,837555
2009-01-28,74400.000000,77800.000000,74100.000000,77300.000000,58705.039063,673027
2009-01-29,78000.000000,81000.000000,77300.000000,79500.000000,60375.812500,682752
2009-01-30,78000.000000,81500.000000,77500.000000,80500.000000,61135.265625,538799
2009-02-02,78400.000000,82000.000000,78200.000000,80700.000000,61287.152344,555460
2009-02-03,80100.000000,81500.000000,78700.000000,81000.000000,61514.988281,558033
2009-02-04,82200.000000,85500.000000,81000.000000,85000.000000,64552.773438,601103
2009-02-05,83600.000000,85000.000000,81600.000000,82300.000000,62502.265625,491185
2009-02-06,83600.000000,84900.000000,82300.000000,84900.000000,64476.824219,367546
2009-02-09,84200.000000,85600.000000,83200.000000,84700.000000,64324.945313,340044
2009-02-10,85000.000000,85200.000000,82600.000000,84300.000000,64021.152344,391783
2009-02-11,82000.000000,82800.000000,81200.000000,82000.000000,62274.429688,461674
2009-02-12,80900.000000,85000.000000,80200.000000,82000.000000,62274.429688,586589
2009-02-13,81700.000000,83800.000000,80600.000000,83600.000000,63489.546875,411006
2009-02-16,82300.000000,85200.000000,82300.000000,82400.000000,62578.203125,308756
2009-02-17,81600.000000,82300.000000,78300.000000,78600.000000,59692.339844,414644
2009-02-18,77800.000000,78300.000000,75800.000000,76500.000000,58097.500000,530499
2009-02-19,77000.000000,77200.000000,73700.000000,76500.000000,58097.500000,603864
2009-02-20,75700.000000,76600.000000,72100.000000,73700.000000,55971.054688,485485
2009-02-23,73500.000000,77800.000000,71900.000000,76900.000000,58401.261719,463898
2009-02-24,73800.000000,75000.000000,72500.000000,73500.000000,55819.152344,432717
2009-02-25,75900.000000,76200.000000,72200.000000,73300.000000,55667.261719,290765
2009-02-26,73500.000000,76600.000000,71500.000000,71500.000000,54300.269531,427574
2009-02-27,72500.000000,75100.000000,71700.000000,72500.000000,55059.710938,361010
2009-03-02,71500.000000,71600.000000,68000.000000,70000.000000,53161.105469,528743
2009-03-03,68500.000000,70700.000000,67700.000000,70700.000000,53692.714844,367024
2009-03-04,69800.000000,74800.000000,68000.000000,73600.000000,55895.109375,574763
2009-03-05,74500.000000,76400.000000,73400.000000,73700.000000,55971.054688,509423
2009-03-06,72500.000000,74300.000000,71400.000000,73200.000000,55591.328125,274073
2009-03-09,74600.000000,75600.000000,73100.000000,75600.000000,57413.984375,321011
2009-03-10,74600.000000,79000.000000,74600.000000,77600.000000,58932.882813,578882
2009-03-11,79300.000000,82300.000000,79000.000000,81500.000000,61894.714844,534670
2009-03-12,81300.000000,84600.000000,78300.000000,81100.000000,61590.925781,1103081
2009-03-13,81500.000000,82700.000000,79200.000000,80100.000000,60831.496094,476626
2009-03-16,79300.000000,81700.000000,78600.000000,80200.000000,60907.429688,500519
2009-03-17,80700.000000,82500.000000,80300.000000,82200.000000,62426.332031,654806
2009-03-18,83100.000000,83100.000000,81000.000000,82200.000000,62426.332031,320991
2009-03-19,82900.000000,84400.000000,82800.000000,83000.000000,63033.875000,568942
2009-03-20,84300.000000,87400.000000,84300.000000,86400.000000,65615.992188,823476
2009-03-23,87900.000000,90300.000000,87500.000000,90100.000000,68425.945313,159782
2009-03-24,90000.000000,92000.000000,89100.000000,90600.000000,68805.664063,620200
2009-03-25,91000.000000,92900.000000,90700.000000,92300.000000,70096.710938,424004
2009-03-26,93100.000000,93200.000000,89800.000000,92000.000000,69868.875000,414791
2009-03-27,92000.000000,92900.000000,89900.000000,91400.000000,69413.210938,371161
2009-03-30,92000.000000,92600.000000,88000.000000,88000.000000,66831.101563,370189
2009-03-31,88000.000000,90300.000000,87500.000000,88500.000000,67210.820313,354453
2009-04-01,88600.000000,92000.000000,87400.000000,90800.000000,68957.554688,487133
2009-04-02,92500.000000,95100.000000,92200.000000,93600.000000,71084.000000,445101
2009-04-03,94600.000000,97800.000000,93400.000000,95200.000000,72299.101563,686689
2009-04-06,95000.000000,98000.000000,95000.000000,96300.000000,73134.492188,372389
2009-04-07,96700.000000,96700.000000,94200.000000,95800.000000,72754.781250,370679
2009-04-08,95100.000000,95200.000000,91000.000000,92500.000000,70248.617188,522468
2009-04-09,93700.000000,97000.000000,93100.000000,96000.000000,72906.648438,626110
2009-04-10,97600.000000,97900.000000,94000.000000,95800.000000,72754.781250,594448
2009-04-13,95800.000000,96900.000000,94300.000000,95400.000000,72450.992188,503759
2009-04-14,95400.000000,99800.000000,94700.000000,97000.000000,73666.109375,721477
2009-04-15,96500.000000,99300.000000,94800.000000,95900.000000,72830.710938,584870
2009-04-16,97800.000000,102500.000000,97700.000000,98800.000000,75033.101563,925409
2009-04-17,99800.000000,102000.000000,96900.000000,97700.000000,74197.695313,579389
2009-04-20,99200.000000,99200.000000,95200.000000,97100.000000,73742.054688,590036
2009-04-21,94800.000000,97200.000000,94100.000000,96600.000000,73362.335938,492830
2009-04-22,97400.000000,102000.000000,96500.000000,99500.000000,75564.710938,768586
2009-04-23,101000.000000,104500.000000,98600.000000,102000.000000,77463.320313,1045308
2009-04-24,103000.000000,105000.000000,100500.000000,102000.000000,77463.320313,571512
2009-04-27,103000.000000,103000.000000,99000.000000,100500.000000,76324.148438,365759
2009-04-28,100000.000000,100500.000000,94900.000000,98400.000000,74729.328125,600960
2009-04-29,97100.000000,98400.000000,96300.000000,98400.000000,74729.328125,390002
2009-04-30,99000.000000,101500.000000,98000.000000,100500.000000,76324.148438,615950
2009-05-04,102500.000000,103000.000000,98700.000000,103000.000000,78222.773438,526064
2009-05-06,103000.000000,106000.000000,100500.000000,102500.000000,77843.039063,635595
2009-05-07,104000.000000,110500.000000,103000.000000,108000.000000,82019.992188,1392047
2009-05-08,108000.000000,113000.000000,107000.000000,109000.000000,82779.437500,555307
2009-05-11,111000.000000,112500.000000,107500.000000,111000.000000,84298.312500,450114
2009-05-12,108500.000000,110500.000000,105500.000000,109500.000000,83159.148438,648778
2009-05-13,109000.000000,110000.000000,105000.000000,107000.000000,81260.539063,711982
2009-05-14,105000.000000,106500.000000,101500.000000,104000.000000,78982.203125,640719
2009-05-15,105000.000000,105500.000000,102000.000000,103000.000000,78222.773438,579196
2009-05-18,102000.000000,102500.000000,98000.000000,99500.000000,75564.710938,783000
2009-05-19,102500.000000,104000.000000,100500.000000,103000.000000,78222.773438,563134
2009-05-20,103500.000000,106000.000000,103000.000000,104000.000000,78982.203125,364448
2009-05-21,105500.000000,108500.000000,105000.000000,106000.000000,80501.101563,845992
2009-05-22,104000.000000,107500.000000,103000.000000,104500.000000,79361.945313,399079
2009-05-25,103000.000000,106000.000000,97600.000000,103500.000000,78602.492188,581790
2009-05-26,105000.000000,105000.000000,99000.000000,100500.000000,76324.148438,604979
2009-05-27,102500.000000,103000.000000,99000.000000,100500.000000,76324.148438,562774
2009-05-28,100500.000000,103000.000000,99200.000000,102500.000000,77843.039063,410165
2009-05-29,105000.000000,109500.000000,104000.000000,106000.000000,80501.101563,1387223
2009-06-01,109000.000000,112500.000000,108500.000000,110500.000000,83918.593750,969119
2009-06-02,114500.000000,118000.000000,114000.000000,114500.000000,86956.390625,1077481
2009-06-03,117000.000000,117500.000000,112500.000000,113500.000000,86196.945313,483467
2009-06-04,113500.000000,116500.000000,109500.000000,112500.000000,85437.492188,607282
2009-06-05,115000.000000,116500.000000,112000.000000,113500.000000,86196.945313,511304
2009-06-08,112000.000000,119500.000000,112000.000000,117000.000000,88854.992188,738150
2009-06-09,119000.000000,119000.000000,112000.000000,115000.000000,87336.093750,444103
2009-06-10,116000.000000,117000.000000,113000.000000,117000.000000,88854.992188,424663
2009-06-11,116500.000000,118000.000000,112000.000000,113000.000000,85817.210938,922454
2009-06-12,114000.000000,116000.000000,111500.000000,113000.000000,85817.210938,382513
2009-06-15,113500.000000,114000.000000,109000.000000,113000.000000,85817.210938,544460
2009-06-16,110000.000000,112000.000000,109000.000000,110000.000000,83538.875000,524650
2009-06-17,108500.000000,108500.000000,105500.000000,107000.000000,81260.539063,578849
2009-06-18,106000.000000,106000.000000,102500.000000,104000.000000,78982.203125,733882
2009-06-19,105000.000000,107000.000000,102500.000000,106000.000000,80501.101563,492567
2009-06-22,106000.000000,107500.000000,104000.000000,105500.000000,80121.375000,373518
2009-06-23,102000.000000,102000.000000,99300.000000,100500.000000,76324.148438,950970
2009-06-24,101000.000000,102500.000000,99400.000000,101000.000000,76703.867188,423890
2009-06-25,101000.000000,104000.000000,100500.000000,103000.000000,78222.773438,486862
2009-06-26,104500.000000,104500.000000,99800.000000,101000.000000,76703.867188,803915
2009-06-29,101000.000000,102500.000000,99900.000000,101000.000000,76703.867188,296819
2009-06-30,102500.000000,103000.000000,100500.000000,102500.000000,77843.039063,489770
2009-07-01,101000.000000,101500.000000,98000.000000,99400.000000,75488.765625,1534621
2009-07-02,99400.000000,100000.000000,96700.000000,97500.000000,74045.812500,1275183
2009-07-03,95900.000000,97000.000000,95000.000000,96000.000000,72906.648438,1069606
2009-07-06,96600.000000,98800.000000,96200.000000,98100.000000,74501.492188,741071
2009-07-07,97600.000000,98200.000000,96500.000000,97000.000000,73666.109375,542223
2009-07-08,95800.000000,96000.000000,93500.000000,94500.000000,71767.484375,903757
2009-07-09,94500.000000,97300.000000,94200.000000,94800.000000,71995.328125,676624
2009-07-10,95600.000000,95900.000000,94200.000000,94800.000000,71995.328125,447121
2009-07-13,94800.000000,95700.000000,92500.000000,93000.000000,70628.328125,466674
2009-07-14,94000.000000,95300.000000,93200.000000,93200.000000,70780.218750,461326
2009-07-15,94300.000000,95600.000000,93700.000000,94700.000000,71919.382813,579322
2009-07-16,95700.000000,98200.000000,95500.000000,97600.000000,74121.757813,928487
2009-07-17,98800.000000,98900.000000,96500.000000,98300.000000,74653.375000,609540
2009-07-20,98700.000000,99300.000000,97700.000000,98700.000000,74957.148438,752748
2009-07-21,99700.000000,102000.000000,99500.000000,100500.000000,76324.148438,989357
2009-07-22,102000.000000,102000.000000,100500.000000,101000.000000,76703.867188,500726
2009-07-23,101500.000000,101500.000000,99400.000000,101000.000000,76703.867188,576449
2009-07-24,101500.000000,102500.000000,99100.000000,99700.000000,75716.601563,890458
2009-07-27,100000.000000,100500.000000,98300.000000,98600.000000,74881.210938,1092383
2009-07-28,98900.000000,102000.000000,98200.000000,102000.000000,77463.320313,820065
2009-07-29,101500.000000,103500.000000,100500.000000,101000.000000,76703.867188,526063
2009-07-30,100000.000000,100500.000000,98500.000000,100000.000000,75944.429688,547716
2009-07-31,101000.000000,104500.000000,99600.000000,104000.000000,78982.203125,1048467
2009-08-03,106000.000000,109000.000000,105000.000000,107000.000000,81260.539063,1071256
2009-08-04,110000.000000,111000.000000,106500.000000,106500.000000,80880.828125,1038001
2009-08-05,107500.000000,107500.000000,103000.000000,104000.000000,78982.203125,629303
2009-08-06,103000.000000,105500.000000,102500.000000,103500.000000,78602.492188,372350
2009-08-07,103000.000000,104000.000000,101500.000000,103500.000000,78602.492188,527153
2009-08-10,104500.000000,105500.000000,103500.000000,105000.000000,79741.656250,495907
2009-08-11,103000.000000,103500.000000,99400.000000,102500.000000,77843.039063,1192228
2009-08-12,103000.000000,103000.000000,100000.000000,102500.000000,77843.039063,671429
2009-08-13,104000.000000,104500.000000,101500.000000,102500.000000,77843.039063,701135
2009-08-14,103000.000000,105000.000000,101500.000000,103000.000000,78222.773438,677366
2009-08-17,102000.000000,102500.000000,98300.000000,98300.000000,74653.375000,1070042
2009-08-18,97400.000000,98800.000000,94000.000000,96000.000000,72906.648438,1365194
2009-08-19,96400.000000,96900.000000,94200.000000,94400.000000,71691.554688,839578
2009-08-20,96500.000000,97400.000000,94400.000000,94900.000000,72071.273438,748705
2009-08-21,95700.000000,96900.000000,93000.000000,95000.000000,72147.210938,1010793
2009-08-24,96400.000000,98000.000000,94600.000000,96400.000000,73210.437500,1419365
