Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,87400.000000,88500.000000,86100.000000,88100.000000,82941.242188,345990
2017-03-07,88100.000000,89000.000000,87500.000000,87600.000000,82470.539063,256888
2017-03-08,87600.000000,88700.000000,87100.000000,88400.000000,83223.687500,241093
2017-03-09,87000.000000,87400.000000,86500.000000,86900.000000,81811.507813,319568
2017-03-10,86600.000000,88300.000000,86400.000000,87100.000000,81999.804688,245712
2017-03-13,88600.000000,92800.000000,88500.000000,92700.000000,87271.890625,966788
2017-03-14,93000.000000,93900.000000,91600.000000,93500.000000,88025.054688,503886
2017-03-15,92700.000000,93700.000000,92600.000000,93700.000000,88213.343750,261991
2017-03-16,94600.000000,95900.000000,94100.000000,95400.000000,89813.789063,322540
2017-03-17,95800.000000,96800.000000,95000.000000,96800.000000,91131.820313,248150
2017-03-20,97000.000000,97300.000000,95800.000000,96600.000000,90943.523438,176598
2017-03-21,97500.000000,101000.000000,97300.000000,99300.000000,93485.429688,411078
2017-03-22,99000.000000,99100.000000,96000.000000,97100.000000,91414.242188,449848
2017-03-23,97600.000000,98300.000000,96000.000000,96800.000000,91131.820313,264373
2017-03-24,96900.000000,97500.000000,95100.000000,96100.000000,90472.812500,246850
2017-03-27,95500.000000,96700.000000,94300.000000,94800.000000,89248.929688,213852
2017-03-28,95300.000000,98300.000000,94900.000000,98100.000000,92355.703125,384664
2017-03-29,98500.000000,98600.000000,96500.000000,98500.000000,92732.273438,288920
2017-03-30,98500.000000,101000.000000,97400.000000,98900.000000,93108.843750,323563
2017-03-31,99500.000000,101000.000000,99400.000000,100500.000000,94615.171875,361208
2017-04-03,101000.000000,101500.000000,99400.000000,99600.000000,93767.867188,194581
2017-04-04,99600.000000,99600.000000,95400.000000,95800.000000,90190.375000,510108
2017-04-05,96400.000000,97300.000000,95100.000000,96000.000000,90378.656250,381139
2017-04-06,96100.000000,96200.000000,95000.000000,96200.000000,90566.945313,169252
2017-04-07,96200.000000,97300.000000,95800.000000,96100.000000,90472.812500,197497
2017-04-10,96300.000000,96400.000000,93300.000000,94300.000000,88778.210938,234400
2017-04-11,94000.000000,95300.000000,93700.000000,94200.000000,88684.054688,240171
2017-04-12,94300.000000,95700.000000,93600.000000,95400.000000,89813.789063,151049
2017-04-13,95800.000000,95800.000000,94200.000000,94600.000000,89060.640625,175019
2017-04-14,94100.000000,94600.000000,93200.000000,93600.000000,88119.195313,136130
2017-04-17,93700.000000,94800.000000,93700.000000,94200.000000,88684.054688,83477
2017-04-18,94800.000000,94800.000000,93400.000000,93800.000000,88307.484375,125324
2017-04-19,94000.000000,99000.000000,93800.000000,97100.000000,91414.242188,558986
2017-04-20,96500.000000,97400.000000,95800.000000,97100.000000,91414.242188,257611
2017-04-21,97900.000000,97900.000000,95700.000000,96100.000000,90472.812500,175243
2017-04-24,96300.000000,97600.000000,95900.000000,97000.000000,91320.109375,164676
2017-04-25,97000.000000,99900.000000,96600.000000,99900.000000,94050.296875,307804
2017-04-26,100000.000000,101000.000000,99900.000000,101000.000000,95085.898438,233264
2017-04-27,102000.000000,102500.000000,100000.000000,101500.000000,95556.601563,228252
2017-04-28,99500.000000,100500.000000,97400.000000,99700.000000,93862.007813,294603
2017-05-02,99800.000000,101500.000000,99200.000000,100000.000000,94144.445313,234739
2017-05-04,99300.000000,100500.000000,99000.000000,100000.000000,94144.445313,257590
2017-05-08,100500.000000,102500.000000,99500.000000,102000.000000,96027.328125,284302
2017-05-10,102500.000000,103000.000000,100500.000000,102000.000000,96027.328125,276072
2017-05-11,103000.000000,107000.000000,101500.000000,107000.000000,100734.554688,403123
2017-05-12,107500.000000,107500.000000,104000.000000,105500.000000,99322.375000,236577
2017-05-15,106000.000000,107500.000000,105000.000000,106500.000000,100263.828125,157015
2017-05-16,108000.000000,108000.000000,106500.000000,107500.000000,101205.273438,185402
2017-05-17,106500.000000,107500.000000,103000.000000,104500.000000,98380.945313,270617
2017-05-18,103000.000000,104500.000000,102500.000000,103500.000000,97439.500000,140403
2017-05-19,104000.000000,104500.000000,101500.000000,102000.000000,96027.328125,236827
2017-05-22,103000.000000,104000.000000,101500.000000,102000.000000,96027.328125,318996
2017-05-23,102500.000000,106000.000000,102500.000000,103500.000000,97439.500000,249093
2017-05-24,104000.000000,105000.000000,103500.000000,104000.000000,97910.226563,90461
2017-05-25,104000.000000,105000.000000,102500.000000,103000.000000,96968.773438,256278
2017-05-26,102000.000000,103500.000000,100500.000000,102000.000000,96027.328125,401312
2017-05-29,102500.000000,104500.000000,102500.000000,104500.000000,98380.945313,167717
2017-05-30,105000.000000,106000.000000,103000.000000,103500.000000,97439.500000,159171
2017-05-31,103000.000000,104000.000000,102500.000000,103500.000000,97439.500000,228718
2017-06-01,103000.000000,103000.000000,101000.000000,102000.000000,96027.328125,247392
2017-06-02,102000.000000,102500.000000,101000.000000,101500.000000,95556.601563,171932
2017-06-05,101500.000000,101500.000000,98900.000000,99100.000000,93297.140625,530394
2017-06-07,98900.000000,98900.000000,96100.000000,96300.000000,90661.093750,672920
2017-06-08,95500.000000,97400.000000,95400.000000,96300.000000,90661.093750,533290
2017-06-09,96300.000000,97800.000000,96200.000000,97100.000000,91414.242188,294614
2017-06-12,97600.000000,98600.000000,96900.000000,97400.000000,91696.679688,295568
2017-06-13,97500.000000,97900.000000,96500.000000,97100.000000,91414.242188,253984
2017-06-14,97100.000000,97200.000000,95400.000000,95800.000000,90190.375000,365276
2017-06-15,95000.000000,95000.000000,93500.000000,94200.000000,88684.054688,353875
2017-06-16,94600.000000,96800.000000,94600.000000,95900.000000,90284.515625,308190
2017-06-19,96300.000000,96800.000000,95600.000000,95800.000000,90190.375000,287472
2017-06-20,95500.000000,95500.000000,94300.000000,94500.000000,88966.492188,285902
2017-06-21,93700.000000,94100.000000,92600.000000,94100.000000,88589.921875,249184
2017-06-22,93100.000000,94600.000000,93100.000000,94300.000000,88778.210938,270795
2017-06-23,95100.000000,95500.000000,93600.000000,94900.000000,89343.078125,232935
2017-06-26,95100.000000,95300.000000,94000.000000,94400.000000,88872.351563,260250
2017-06-27,94400.000000,94800.000000,94000.000000,94000.000000,88495.781250,328911
2017-06-28,94400.000000,95400.000000,93600.000000,94100.000000,88589.921875,327024
2017-06-29,94000.000000,94000.000000,92500.000000,92900.000000,88589.921875,388100
2017-06-30,92900.000000,95200.000000,92800.000000,94800.000000,90401.773438,272195
2017-07-03,95500.000000,97000.000000,95400.000000,97000.000000,92499.703125,355485
2017-07-04,97800.000000,98000.000000,95900.000000,96500.000000,92022.898438,304428
2017-07-05,96400.000000,96500.000000,95300.000000,96400.000000,91927.546875,225409
2017-07-06,95000.000000,96800.000000,94700.000000,96400.000000,91927.546875,242408
2017-07-07,95700.000000,97400.000000,95100.000000,97400.000000,92881.140625,290773
2017-07-10,97300.000000,100500.000000,96300.000000,100000.000000,95360.523438,607824
2017-07-11,100500.000000,103500.000000,99500.000000,103000.000000,98221.335938,486202
2017-07-12,104500.000000,104500.000000,101000.000000,102000.000000,97267.726563,217392
2017-07-13,102500.000000,103000.000000,99100.000000,102500.000000,97744.531250,387801
2017-07-14,102500.000000,104000.000000,102000.000000,103000.000000,98221.335938,228520
2017-07-17,103500.000000,104000.000000,102000.000000,104000.000000,99174.945313,201856
2017-07-18,103500.000000,104000.000000,102500.000000,103500.000000,98698.140625,147735
2017-07-19,104000.000000,104000.000000,103000.000000,103500.000000,98698.140625,138187
2017-07-20,104500.000000,108000.000000,104500.000000,108000.000000,102989.359375,534479
2017-07-21,107500.000000,108000.000000,106000.000000,108000.000000,102989.359375,191109
2017-07-24,107000.000000,108500.000000,105000.000000,108500.000000,103466.164063,193964
2017-07-25,109000.000000,110500.000000,108000.000000,110000.000000,104896.578125,286164
2017-07-26,112000.000000,114500.000000,109000.000000,114500.000000,109187.796875,643341
2017-07-27,115000.000000,117000.000000,113000.000000,114000.000000,108710.992188,404446
2017-07-28,113500.000000,115500.000000,113000.000000,114000.000000,108710.992188,321747
2017-07-31,114000.000000,117000.000000,113000.000000,116500.000000,111095.000000,306664
2017-08-01,116500.000000,120000.000000,116000.000000,118000.000000,112525.421875,350291
2017-08-02,117500.000000,118000.000000,115500.000000,117000.000000,111571.804688,303367
2017-08-03,116000.000000,117500.000000,112000.000000,112500.000000,107280.585938,409602
2017-08-04,112000.000000,119000.000000,111000.000000,118000.000000,112525.421875,330005
2017-08-07,119000.000000,120000.000000,116000.000000,116000.000000,110618.203125,249097
2017-08-08,115000.000000,118000.000000,112500.000000,117000.000000,111571.804688,334752
2017-08-09,115000.000000,117500.000000,115000.000000,116500.000000,111095.000000,198038
2017-08-10,116500.000000,118500.000000,114000.000000,118000.000000,112525.421875,311412
2017-08-11,115000.000000,117000.000000,114500.000000,115500.000000,110141.398438,240782
2017-08-14,116000.000000,117000.000000,115000.000000,117000.000000,111571.804688,117395
2017-08-16,116000.000000,116500.000000,110500.000000,112500.000000,107280.585938,515395
2017-08-17,111000.000000,114000.000000,110500.000000,114000.000000,108710.992188,184346
2017-08-18,113000.000000,115000.000000,112000.000000,113500.000000,108234.179688,208563
2017-08-21,116000.000000,118500.000000,115000.000000,116500.000000,111095.000000,417393
2017-08-22,116000.000000,117500.000000,115000.000000,116500.000000,111095.000000,124605
2017-08-23,117000.000000,118000.000000,115000.000000,116000.000000,110618.203125,131093
2017-08-24,116500.000000,118500.000000,116000.000000,117500.000000,112048.609375,222573
2017-08-25,117000.000000,118000.000000,116000.000000,117000.000000,111571.804688,204108
2017-08-28,118000.000000,120000.000000,116500.000000,120000.000000,114432.625000,285321
2017-08-29,120000.000000,123500.000000,119500.000000,123000.000000,117293.437500,409839
2017-08-30,123000.000000,128000.000000,122000.000000,127500.000000,121584.656250,367803
2017-08-31,129500.000000,132000.000000,124000.000000,125500.000000,119677.445313,470519
2017-09-01,126500.000000,129000.000000,123500.000000,124000.000000,118247.054688,273338
2017-09-04,124000.000000,124000.000000,124000.000000,124000.000000,118247.054688,0
2017-09-05,125000.000000,125500.000000,120500.000000,121500.000000,115863.031250,293321
2017-09-06,123500.000000,124000.000000,119500.000000,121000.000000,115386.226563,245635
2017-09-07,122500.000000,123500.000000,121000.000000,122500.000000,116816.632813,279180
2017-09-08,121000.000000,122000.000000,120500.000000,121000.000000,115386.226563,165465
2017-09-11,121000.000000,124500.000000,120500.000000,124000.000000,118247.054688,296951
2017-09-12,124500.000000,126000.000000,122000.000000,122500.000000,116816.632813,212406
2017-09-13,122500.000000,124000.000000,121500.000000,122000.000000,116339.828125,299619
2017-09-14,122500.000000,123500.000000,120500.000000,121000.000000,115386.226563,399190
2017-09-15,121000.000000,121500.000000,115500.000000,116500.000000,111095.000000,618081
2017-09-18,116500.000000,119500.000000,116500.000000,119000.000000,113479.007813,288443
2017-09-19,118500.000000,120500.000000,118500.000000,120500.000000,114909.421875,218199
2017-09-20,121500.000000,121500.000000,118500.000000,120000.000000,114432.625000,215042
2017-09-21,121000.000000,123500.000000,120500.000000,122000.000000,116339.828125,334037
2017-09-25,119000.000000,121000.000000,117500.000000,120000.000000,114432.625000,260645
2017-09-26,120000.000000,120000.000000,120000.000000,120000.000000,114432.625000,0
2017-09-27,125000.000000,126500.000000,123500.000000,125000.000000,119200.648438,249367
2017-09-28,124500.000000,125500.000000,122500.000000,123000.000000,117293.437500,252694
2017-09-29,123500.000000,128500.000000,123000.000000,127500.000000,121584.656250,354269
2017-10-10,129000.000000,129500.000000,126000.000000,129000.000000,123015.062500,313474
2017-10-11,129500.000000,132500.000000,128000.000000,129000.000000,123015.062500,255410
2017-10-12,129500.000000,132000.000000,128000.000000,131000.000000,124922.281250,359611
2017-10-13,131000.000000,133500.000000,130500.000000,132000.000000,125875.882813,269307
2017-10-16,133500.000000,133500.000000,130500.000000,131500.000000,125399.085938,219004
2017-10-17,132500.000000,133000.000000,129000.000000,131500.000000,125399.085938,198747
2017-10-18,131500.000000,132500.000000,130000.000000,130500.000000,124445.476563,116556
2017-10-19,131000.000000,134000.000000,130500.000000,132000.000000,125875.882813,281501
2017-10-20,133000.000000,133500.000000,130500.000000,132000.000000,125875.882813,250054
2017-10-23,131000.000000,132000.000000,129500.000000,130000.000000,123968.679688,150364
2017-10-24,129500.000000,130500.000000,128500.000000,129500.000000,123491.867188,150773
2017-10-25,130000.000000,130500.000000,128500.000000,129000.000000,123015.062500,127284
2017-10-26,128500.000000,129500.000000,125000.000000,125500.000000,119677.445313,297606
2017-10-27,126000.000000,129500.000000,126000.000000,129500.000000,123491.867188,309976
2017-10-30,131000.000000,133500.000000,130000.000000,130000.000000,123968.679688,516749
2017-10-31,130500.000000,131000.000000,128500.000000,128500.000000,122538.265625,235144
2017-11-01,128000.000000,129500.000000,127000.000000,129000.000000,123015.062500,220208
2017-11-02,128500.000000,129000.000000,126000.000000,126500.000000,120631.062500,312030
2017-11-03,127500.000000,128500.000000,125000.000000,127000.000000,121107.859375,224635
2017-11-06,127500.000000,130500.000000,126500.000000,127500.000000,121584.656250,250323
2017-11-07,129500.000000,130000.000000,127000.000000,128000.000000,122061.460938,228949
2017-11-08,128000.000000,128000.000000,126500.000000,127000.000000,121107.859375,171900
2017-11-09,128500.000000,128500.000000,126500.000000,127500.000000,121584.656250,237204
2017-11-10,127500.000000,127500.000000,124500.000000,126000.000000,120154.257813,236107
2017-11-13,125000.000000,125500.000000,119500.000000,121000.000000,115386.226563,479727
2017-11-14,121000.000000,121500.000000,118500.000000,119500.000000,113955.812500,301448
2017-11-15,118500.000000,118500.000000,116500.000000,117500.000000,112048.609375,438044
2017-11-16,null,null,null,null,null,null
2017-11-17,121500.000000,122000.000000,119500.000000,121000.000000,115386.226563,250351
2017-11-20,120500.000000,121000.000000,118000.000000,118000.000000,112525.421875,251887
2017-11-21,118000.000000,119500.000000,117500.000000,119000.000000,113479.007813,154274
2017-11-22,119500.000000,120500.000000,119000.000000,120000.000000,114432.625000,168077
2017-11-23,null,null,null,null,null,null
2017-11-24,120500.000000,121000.000000,119000.000000,120000.000000,114432.625000,167723
2017-11-27,119500.000000,121500.000000,119000.000000,121000.000000,115386.226563,177254
2017-11-28,121000.000000,121000.000000,119000.000000,119500.000000,113955.812500,207258
2017-11-29,119500.000000,121500.000000,119000.000000,120500.000000,114909.421875,157818
2017-11-30,121000.000000,121000.000000,119500.000000,119500.000000,113955.812500,240665
2017-12-01,120000.000000,120500.000000,118000.000000,119000.000000,113479.007813,198599
2017-12-04,119000.000000,120000.000000,118000.000000,120000.000000,114432.625000,151107
2017-12-05,119500.000000,124000.000000,119000.000000,123500.000000,117770.242188,374065
2017-12-06,123500.000000,124000.000000,121000.000000,122000.000000,116339.828125,200353
2017-12-07,122000.000000,122000.000000,118000.000000,118500.000000,113002.218750,295838
2017-12-08,119500.000000,120000.000000,118500.000000,119000.000000,113479.007813,153760
2017-12-11,120000.000000,120000.000000,118000.000000,119000.000000,113479.007813,154955
2017-12-12,118500.000000,119500.000000,118000.000000,119000.000000,113479.007813,182470
2017-12-13,119000.000000,122500.000000,118500.000000,122500.000000,116816.632813,274165
2017-12-14,123000.000000,125000.000000,121000.000000,121000.000000,115386.226563,462542
2017-12-15,122500.000000,124000.000000,121000.000000,123500.000000,117770.242188,344932
2017-12-18,124500.000000,124500.000000,123000.000000,124000.000000,118247.054688,164064
2017-12-19,124500.000000,125000.000000,123000.000000,124000.000000,118247.054688,217866
2017-12-21,124000.000000,124500.000000,123000.000000,124000.000000,118247.054688,269583
2017-12-22,124000.000000,125000.000000,124000.000000,124500.000000,118723.843750,248456
2017-12-26,125000.000000,125500.000000,123500.000000,124500.000000,118723.843750,781442
2017-12-27,120000.000000,120500.000000,116500.000000,118000.000000,116940.023438,626559
2017-12-28,118000.000000,118000.000000,116000.000000,117000.000000,115948.992188,328500
2018-01-02,null,null,null,null,null,null
2018-01-03,116500.000000,117000.000000,112000.000000,113500.000000,112480.445313,468519
2018-01-04,114000.000000,115000.000000,112000.000000,113500.000000,112480.445313,328862
2018-01-05,113500.000000,115000.000000,112000.000000,113000.000000,111984.929688,313688
2018-01-08,113500.000000,114000.000000,110500.000000,111500.000000,110498.414063,386891
2018-01-09,111500.000000,114000.000000,111000.000000,114000.000000,112975.945313,350083
2018-01-10,114000.000000,118500.000000,113000.000000,117500.000000,116444.500000,541025
2018-01-11,117500.000000,117500.000000,114500.000000,116000.000000,114957.976563,428143
2018-01-12,117000.000000,117500.000000,112500.000000,113500.000000,112480.445313,263361
2018-01-15,114000.000000,114500.000000,113000.000000,113000.000000,111984.929688,127029
2018-01-16,113000.000000,113000.000000,111000.000000,113000.000000,111984.929688,232617
2018-01-17,112500.000000,114000.000000,111500.000000,113500.000000,112480.445313,242877
2018-01-18,113500.000000,113500.000000,109500.000000,110500.000000,109507.382813,388720
2018-01-19,110500.000000,113000.000000,110000.000000,113000.000000,111984.929688,196625
2018-01-22,115000.000000,118000.000000,114000.000000,118000.000000,116940.023438,587223
2018-01-23,117500.000000,119000.000000,116500.000000,118500.000000,117435.531250,328391
2018-01-24,119000.000000,119000.000000,117500.000000,118000.000000,116940.023438,174876
2018-01-25,118000.000000,118500.000000,116000.000000,116500.000000,115453.492188,248381
2018-01-26,116000.000000,117000.000000,114500.000000,115500.000000,114462.468750,199661
2018-01-29,116000.000000,125000.000000,116000.000000,123500.000000,122390.609375,875023
2018-01-30,123500.000000,126500.000000,123500.000000,125500.000000,124372.648438,551811
2018-01-31,124000.000000,125500.000000,121000.000000,123000.000000,121895.101563,339673
2018-02-01,123500.000000,125500.000000,123000.000000,124000.000000,122886.109375,256782
2018-02-02,124000.000000,124500.000000,121500.000000,123000.000000,121895.101563,178606
2018-02-05,121500.000000,126000.000000,118500.000000,121500.000000,120408.578125,371059
2018-02-06,118500.000000,120500.000000,116000.000000,119500.000000,118426.539063,359685
2018-02-07,120500.000000,121000.000000,115500.000000,115500.000000,114462.468750,252434
2018-02-08,115000.000000,118000.000000,114000.000000,116000.000000,114957.976563,239097
2018-02-09,112000.000000,114000.000000,111500.000000,113500.000000,112480.445313,236028
2018-02-12,113500.000000,115500.000000,111000.000000,115000.000000,113966.968750,157272
2018-02-13,115000.000000,116500.000000,113500.000000,114500.000000,113471.453125,152420
2018-02-14,114000.000000,115000.000000,112500.000000,113000.000000,111984.929688,162083
2018-02-19,115500.000000,120000.000000,115000.000000,120000.000000,118922.054688,228518
2018-02-20,119500.000000,120000.000000,117500.000000,119500.000000,118426.539063,105273
2018-02-21,119500.000000,121000.000000,117500.000000,119500.000000,118426.539063,178765
2018-02-22,118000.000000,118500.000000,115000.000000,116000.000000,114957.976563,220677
2018-02-23,117500.000000,119000.000000,117000.000000,119000.000000,117931.039063,155372
2018-02-26,121000.000000,125000.000000,120500.000000,123500.000000,122390.609375,330735
2018-02-27,124500.000000,125500.000000,123000.000000,123000.000000,121895.101563,305912
2018-02-28,122500.000000,126000.000000,122000.000000,123500.000000,122390.609375,378059
2018-03-02,123000.000000,126500.000000,121500.000000,126000.000000,124868.148438,401467
2018-03-05,126500.000000,127500.000000,124500.000000,124500.000000,123381.625000,232262
2018-03-06,126500.000000,126500.000000,122000.000000,123000.000000,121895.101563,199055
2018-03-07,121500.000000,123000.000000,119000.000000,122500.000000,121399.585938,252697
2018-03-08,121000.000000,122500.000000,118000.000000,121000.000000,119913.062500,401198
2018-03-09,121000.000000,123000.000000,120500.000000,122000.000000,120904.085938,216283
2018-03-12,124000.000000,125500.000000,123000.000000,125000.000000,123877.140625,167700
2018-03-13,123500.000000,125000.000000,121500.000000,123500.000000,122390.609375,193839
2018-03-14,121500.000000,124000.000000,121500.000000,123000.000000,121895.101563,102259
2018-03-15,123500.000000,123500.000000,120500.000000,120500.000000,119417.562500,172934
2018-03-16,121000.000000,122000.000000,119500.000000,119500.000000,118426.539063,214924
2018-03-19,120500.000000,121000.000000,119000.000000,120000.000000,118922.054688,183017
2018-03-20,119000.000000,119500.000000,116500.000000,117000.000000,115948.992188,320764
2018-03-21,117500.000000,118000.000000,115500.000000,117500.000000,116444.500000,244454
2018-03-22,119000.000000,119500.000000,117500.000000,119500.000000,118426.539063,339469
2018-03-23,116500.000000,117500.000000,116000.000000,117000.000000,115948.992188,211631
2018-03-26,116500.000000,119500.000000,115500.000000,119000.000000,117931.039063,223461
2018-03-27,119500.000000,119500.000000,117000.000000,118000.000000,116940.023438,277401
2018-03-28,117000.000000,118000.000000,116000.000000,117000.000000,115948.992188,174225
2018-03-29,117500.000000,119500.000000,117000.000000,119500.000000,118426.539063,234713
2018-03-30,121000.000000,121000.000000,119500.000000,120000.000000,118922.054688,148137
2018-04-02,120500.000000,123000.000000,119500.000000,121000.000000,119913.062500,202265
2018-04-03,120000.000000,121000.000000,119000.000000,120000.000000,118922.054688,120037
2018-04-04,120000.000000,120500.000000,117500.000000,119000.000000,117931.039063,288064
2018-04-05,118500.000000,120500.000000,118500.000000,120000.000000,118922.054688,134296
2018-04-06,120000.000000,120500.000000,118000.000000,119000.000000,117931.039063,127427
2018-04-09,118000.000000,118500.000000,116000.000000,116000.000000,114957.976563,296316
2018-04-10,116000.000000,116500.000000,113000.000000,115000.000000,113966.968750,273697
2018-04-11,115500.000000,116000.000000,114500.000000,114500.000000,113471.453125,196622
2018-04-12,115500.000000,119000.000000,115000.000000,117500.000000,116444.500000,299509
2018-04-13,117000.000000,118000.000000,115500.000000,116000.000000,114957.976563,197305
2018-04-16,117500.000000,119000.000000,117000.000000,117500.000000,116444.500000,154798
2018-04-17,117000.000000,117000.000000,116000.000000,117000.000000,115948.992188,106945
2018-04-18,116500.000000,117500.000000,116000.000000,116500.000000,115453.492188,134590
2018-04-19,117500.000000,118000.000000,116000.000000,116000.000000,114957.976563,106610
2018-04-20,116500.000000,117500.000000,116000.000000,117000.000000,115948.992188,70639
2018-04-23,116000.000000,116500.000000,115000.000000,115500.000000,114462.468750,116467
2018-04-24,115500.000000,116000.000000,114500.000000,115000.000000,113966.968750,109488
2018-04-25,115000.000000,115000.000000,108000.000000,110000.000000,109011.875000,742930
2018-04-26,109500.000000,112500.000000,108500.000000,110500.000000,109507.382813,393214
2018-04-27,111000.000000,112500.000000,109000.000000,109500.000000,108516.367188,213749
2018-04-30,109000.000000,112000.000000,109000.000000,110000.000000,109011.875000,237609
2018-05-02,111500.000000,111500.000000,110000.000000,110000.000000,109011.875000,252391
2018-05-03,109000.000000,114000.000000,109000.000000,110500.000000,109507.382813,343293
2018-05-04,110000.000000,110500.000000,107500.000000,108000.000000,107029.843750,319655
2018-05-08,108500.000000,109000.000000,105500.000000,106000.000000,105047.812500,287389
2018-05-09,106000.000000,108000.000000,105500.000000,106000.000000,105047.812500,192285
2018-05-10,107500.000000,107500.000000,105500.000000,106000.000000,105047.812500,220132
2018-05-11,106000.000000,107500.000000,105500.000000,106000.000000,105047.812500,195742
2018-05-14,106500.000000,108500.000000,105500.000000,106000.000000,105047.812500,231436
2018-05-15,106000.000000,107000.000000,105500.000000,106000.000000,105047.812500,193309
2018-05-16,105500.000000,106500.000000,103000.000000,106000.000000,105047.812500,374021
2018-05-17,106500.000000,109000.000000,106000.000000,107500.000000,106534.335938,386976
2018-05-18,108000.000000,112000.000000,108000.000000,111500.000000,110498.414063,462473
2018-05-21,112000.000000,112500.000000,110500.000000,112000.000000,110993.921875,215635
2018-05-23,110500.000000,112500.000000,109000.000000,112500.000000,111489.421875,257506
2018-05-24,113000.000000,113500.000000,109000.000000,109500.000000,108516.367188,203533
2018-05-25,109000.000000,109500.000000,107500.000000,109000.000000,108020.859375,169642
2018-05-28,108000.000000,109500.000000,108000.000000,108500.000000,107525.351563,163261
2018-05-29,108500.000000,109000.000000,107500.000000,108500.000000,107525.351563,188027
2018-05-30,107500.000000,108500.000000,105000.000000,106000.000000,105047.812500,288595
2018-05-31,107000.000000,108500.000000,106000.000000,107500.000000,106534.335938,346488
2018-06-01,107500.000000,108500.000000,106500.000000,108000.000000,107029.843750,172103
2018-06-04,109000.000000,110500.000000,107500.000000,110000.000000,109011.875000,201190
2018-06-05,110000.000000,110000.000000,108500.000000,109500.000000,108516.367188,198957
2018-06-07,109500.000000,114000.000000,108500.000000,113000.000000,111984.929688,562223
2018-06-08,113000.000000,113500.000000,111000.000000,111500.000000,110498.414063,199221
2018-06-11,111500.000000,112000.000000,109500.000000,112000.000000,110993.921875,252616
2018-06-12,112000.000000,112500.000000,110500.000000,111500.000000,110498.414063,149077
2018-06-14,111000.000000,111000.000000,108500.000000,109500.000000,108516.367188,284929
2018-06-15,108500.000000,112000.000000,108500.000000,111500.000000,110498.414063,269043
2018-06-18,112000.000000,116000.000000,111500.000000,113000.000000,111984.929688,603099
2018-06-19,115000.000000,115000.000000,109000.000000,109500.000000,108516.367188,421035
2018-06-20,110000.000000,111500.000000,109000.000000,110000.000000,109011.875000,288349
2018-06-21,110000.000000,111500.000000,109500.000000,111000.000000,110002.890625,255269
2018-06-22,110000.000000,111000.000000,109000.000000,110000.000000,109011.875000,281895
2018-06-25,112000.000000,112500.000000,109500.000000,112000.000000,110993.921875,218724
2018-06-26,111000.000000,116500.000000,110500.000000,115000.000000,113966.968750,695220
2018-06-27,115000.000000,116000.000000,113000.000000,113000.000000,111984.929688,356630
2018-06-28,112000.000000,113000.000000,110500.000000,112500.000000,112084.562500,240122
2018-06-29,112500.000000,113000.000000,107500.000000,109500.000000,109095.640625,454965
2018-07-02,109500.000000,110500.000000,101500.000000,102500.000000,102121.492188,605343
2018-07-03,103500.000000,103500.000000,100500.000000,102000.000000,101623.335938,310150
2018-07-04,101000.000000,103500.000000,100000.000000,102500.000000,102121.492188,181091
2018-07-05,101500.000000,103500.000000,101000.000000,102500.000000,102121.492188,188822
2018-07-06,103000.000000,107000.000000,103000.000000,105500.000000,105110.414063,303291
2018-07-09,105500.000000,106500.000000,105000.000000,105500.000000,105110.414063,118452
2018-07-10,106500.000000,108000.000000,106000.000000,107500.000000,107103.031250,213358
2018-07-11,106000.000000,107500.000000,106000.000000,106000.000000,105608.570313,160304
2018-07-12,106500.000000,107000.000000,105500.000000,106000.000000,105608.570313,265408
2018-07-13,105500.000000,110000.000000,105500.000000,109500.000000,109095.640625,236747
2018-07-16,109500.000000,116000.000000,109500.000000,116000.000000,115571.640625,613808
2018-07-17,114500.000000,116500.000000,114000.000000,115500.000000,115073.484375,316160
2018-07-18,114000.000000,115500.000000,114000.000000,114500.000000,114077.179688,146790
2018-07-19,115000.000000,117500.000000,114500.000000,116500.000000,116069.796875,254176
2018-07-20,116500.000000,116500.000000,111500.000000,113500.000000,113080.875000,369585
2018-07-23,112500.000000,114000.000000,112000.000000,112000.000000,111586.414063,152520
2018-07-24,112500.000000,113500.000000,111500.000000,113000.000000,112582.718750,132324
2018-07-25,113000.000000,115500.000000,113000.000000,114500.000000,114077.179688,242828
2018-07-26,115000.000000,118000.000000,115000.000000,116500.000000,116069.796875,412039
2018-07-27,116500.000000,117000.000000,112500.000000,113000.000000,112582.718750,278265
2018-07-30,112500.000000,117000.000000,112500.000000,117000.000000,116567.945313,292867
2018-07-31,117000.000000,118000.000000,115000.000000,117500.000000,117066.101563,188601
2018-08-01,117500.000000,118000.000000,115500.000000,116500.000000,116069.796875,128601
2018-08-02,116500.000000,117000.000000,113000.000000,114000.000000,113579.023438,170635
2018-08-03,113500.000000,116000.000000,113000.000000,115500.000000,115073.484375,171432
2018-08-06,116000.000000,117500.000000,114000.000000,115500.000000,115073.484375,173144
2018-08-07,115500.000000,118000.000000,114500.000000,117500.000000,117066.101563,201892
2018-08-08,116500.000000,117000.000000,116000.000000,116500.000000,116069.796875,72881
2018-08-09,117000.000000,118000.000000,116000.000000,117500.000000,117066.101563,172196
2018-08-10,117000.000000,118000.000000,116000.000000,117000.000000,116567.945313,108576
2018-08-13,117000.000000,118500.000000,116500.000000,118000.000000,117564.257813,250153
