Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,158500.000000,165000.000000,157500.000000,162000.000000,159815.734375,212012
2020-05-07,163500.000000,179000.000000,163000.000000,177000.000000,174613.484375,742642
2020-05-08,178000.000000,182500.000000,175500.000000,176000.000000,173626.968750,402480
2020-05-11,179500.000000,184500.000000,178500.000000,180500.000000,178066.281250,415735
2020-05-12,181000.000000,183000.000000,172500.000000,176000.000000,173626.968750,356029
2020-05-13,172000.000000,181000.000000,171000.000000,179000.000000,176586.515625,307821
2020-05-14,177000.000000,179500.000000,173500.000000,174500.000000,172147.187500,242885
2020-05-15,176500.000000,176500.000000,172000.000000,175000.000000,172640.453125,161437
2020-05-18,175500.000000,176000.000000,170500.000000,172000.000000,169680.890625,176116
2020-05-19,176000.000000,177000.000000,172500.000000,175000.000000,172640.453125,192010
2020-05-20,174500.000000,179500.000000,174000.000000,178000.000000,175600.000000,163022
2020-05-21,180000.000000,180000.000000,175500.000000,177500.000000,175106.734375,191223
2020-05-22,177500.000000,177500.000000,172000.000000,174500.000000,172147.187500,156223
2020-05-25,176000.000000,186500.000000,172000.000000,186000.000000,183492.125000,396017
2020-05-26,186500.000000,189000.000000,184500.000000,188000.000000,185465.171875,287313
2020-05-27,186500.000000,189000.000000,184000.000000,185500.000000,182998.875000,174337
2020-05-28,185000.000000,195000.000000,184500.000000,187000.000000,184478.640625,399335
2020-05-29,188000.000000,191500.000000,184500.000000,190500.000000,187931.453125,279814
2020-06-01,189500.000000,191500.000000,188500.000000,191000.000000,188424.718750,143373
2020-06-02,190000.000000,193000.000000,189000.000000,190000.000000,187438.203125,152425
2020-06-03,192000.000000,192500.000000,186000.000000,186500.000000,183985.390625,253698
2020-06-04,186500.000000,188000.000000,181000.000000,182500.000000,180039.328125,368896
2020-06-05,182500.000000,184500.000000,179000.000000,184500.000000,182012.359375,246845
2020-06-08,186000.000000,186500.000000,181500.000000,183000.000000,180532.578125,166187
2020-06-09,186000.000000,186000.000000,181500.000000,183500.000000,181025.843750,166217
2020-06-10,183000.000000,188000.000000,182500.000000,187500.000000,184971.906250,233945
2020-06-11,186000.000000,187000.000000,182000.000000,185500.000000,182998.875000,236230
2020-06-12,178500.000000,180000.000000,177000.000000,179000.000000,176586.515625,214351
2020-06-15,177500.000000,182000.000000,169500.000000,169500.000000,167214.609375,258685
2020-06-16,174000.000000,180500.000000,173000.000000,180500.000000,178066.281250,194884
2020-06-17,179000.000000,181500.000000,177000.000000,180500.000000,178066.281250,150778
2020-06-18,178000.000000,179500.000000,176500.000000,177000.000000,174613.484375,115936
2020-06-19,179500.000000,179500.000000,175000.000000,177000.000000,174613.484375,129746
2020-06-22,175000.000000,179500.000000,174500.000000,176000.000000,173626.968750,113788
2020-06-23,177500.000000,181500.000000,175000.000000,177500.000000,175106.734375,180341
2020-06-24,178500.000000,180500.000000,177000.000000,179000.000000,176586.515625,122032
2020-06-25,175000.000000,177500.000000,174000.000000,174000.000000,171653.921875,138774
2020-06-26,176000.000000,176000.000000,172000.000000,174000.000000,171653.921875,110691
2020-06-29,171000.000000,174000.000000,168500.000000,169000.000000,166721.343750,117760
2020-06-30,171000.000000,171000.000000,168500.000000,168500.000000,166228.093750,135221
2020-07-01,170500.000000,173000.000000,169000.000000,171000.000000,168694.375000,98329
2020-07-02,172500.000000,177500.000000,171500.000000,176500.000000,174120.218750,119195
2020-07-03,176500.000000,178500.000000,175000.000000,177500.000000,175106.734375,91334
2020-07-06,179000.000000,179000.000000,175500.000000,178000.000000,175600.000000,97063
2020-07-07,179500.000000,180000.000000,176500.000000,177000.000000,174613.484375,105224
2020-07-08,177500.000000,180500.000000,177000.000000,178000.000000,175600.000000,122050
2020-07-09,180000.000000,180000.000000,175500.000000,177500.000000,175106.734375,138180
2020-07-10,178000.000000,179500.000000,175500.000000,179000.000000,176586.515625,126125
2020-07-13,180000.000000,184000.000000,177500.000000,183500.000000,181025.843750,183988
2020-07-14,182500.000000,185000.000000,181500.000000,184500.000000,182012.359375,109193
2020-07-15,186000.000000,187500.000000,182500.000000,183000.000000,180532.578125,127883
2020-07-16,183000.000000,183500.000000,177000.000000,179000.000000,176586.515625,120077
2020-07-17,179000.000000,182500.000000,178500.000000,180500.000000,178066.281250,100801
2020-07-20,181000.000000,181000.000000,176000.000000,180500.000000,178066.281250,116724
2020-07-21,180000.000000,181000.000000,178500.000000,180000.000000,177573.031250,90356
2020-07-22,179000.000000,180000.000000,177000.000000,177500.000000,175106.734375,99321
2020-07-23,177000.000000,177000.000000,173500.000000,173500.000000,171160.671875,145642
2020-07-24,172000.000000,173500.000000,170500.000000,170500.000000,168201.125000,120908
2020-07-27,171000.000000,176500.000000,171000.000000,173500.000000,171160.671875,99521
2020-07-28,175000.000000,176000.000000,173500.000000,174000.000000,171653.921875,112175
2020-07-29,172500.000000,174000.000000,171000.000000,171500.000000,169187.640625,96495
2020-07-30,171500.000000,173000.000000,169500.000000,169500.000000,167214.609375,147496
2020-07-31,170000.000000,171000.000000,166500.000000,166500.000000,164255.046875,216569
2020-08-03,168000.000000,168500.000000,166500.000000,167000.000000,164748.312500,115256
2020-08-04,167500.000000,170000.000000,167000.000000,167500.000000,165241.562500,125955
2020-08-05,168000.000000,169500.000000,167000.000000,167500.000000,165241.562500,165661
2020-08-06,169000.000000,171500.000000,168500.000000,169500.000000,167214.609375,157527
2020-08-07,170000.000000,170500.000000,166000.000000,167000.000000,164748.312500,185711
2020-08-10,166000.000000,166500.000000,164000.000000,164500.000000,162282.015625,194407
2020-08-11,165000.000000,167000.000000,164000.000000,165500.000000,163268.531250,208479
2020-08-12,165500.000000,172500.000000,165000.000000,172500.000000,170174.156250,291858
2020-08-13,172500.000000,173500.000000,168000.000000,170000.000000,167707.859375,243932
2020-08-14,170500.000000,172000.000000,167500.000000,169000.000000,166721.343750,153695
2020-08-18,169500.000000,171500.000000,166500.000000,167000.000000,164748.312500,225888
2020-08-19,168000.000000,168000.000000,166000.000000,166000.000000,163761.796875,93726
2020-08-20,165000.000000,165500.000000,159000.000000,159000.000000,156856.171875,198717
2020-08-21,159500.000000,160500.000000,155500.000000,158000.000000,155869.656250,175466
2020-08-24,158500.000000,161500.000000,157000.000000,159500.000000,157349.437500,139510
2020-08-25,160500.000000,161500.000000,158500.000000,161500.000000,159322.468750,134536
2020-08-26,161500.000000,163000.000000,158500.000000,159500.000000,157349.437500,132530
2020-08-27,161500.000000,163000.000000,159000.000000,159000.000000,156856.171875,157082
2020-08-28,159500.000000,160500.000000,158000.000000,158500.000000,156362.921875,129999
2020-08-31,160000.000000,163000.000000,157500.000000,157500.000000,155376.406250,274563
2020-09-01,157500.000000,160000.000000,157000.000000,159000.000000,156856.171875,112178
2020-09-02,159500.000000,161500.000000,159000.000000,161500.000000,159322.468750,110943
2020-09-03,161500.000000,161500.000000,159500.000000,159500.000000,157349.437500,106519
2020-09-04,155500.000000,159000.000000,155500.000000,157000.000000,154883.140625,152981
2020-09-07,157000.000000,159500.000000,156000.000000,158500.000000,156362.921875,123307
2020-09-08,159000.000000,170500.000000,159000.000000,166000.000000,163761.796875,496328
2020-09-09,164000.000000,180000.000000,163000.000000,177000.000000,174613.484375,952329
2020-09-10,179000.000000,181000.000000,174000.000000,174500.000000,172147.187500,405860
2020-09-11,174000.000000,180000.000000,173000.000000,178000.000000,175600.000000,321298
2020-09-14,182000.000000,184500.000000,179500.000000,181000.000000,178559.546875,226979
2020-09-15,183500.000000,187000.000000,179500.000000,180000.000000,177573.031250,300773
2020-09-16,180000.000000,182000.000000,176500.000000,177500.000000,175106.734375,195595
2020-09-17,179000.000000,181500.000000,174500.000000,179000.000000,176586.515625,246698
2020-09-18,177500.000000,182000.000000,177500.000000,181500.000000,179052.812500,209618
2020-09-21,181500.000000,182000.000000,176500.000000,177500.000000,175106.734375,138749
2020-09-22,175500.000000,177000.000000,168000.000000,168000.000000,165734.828125,216101
2020-09-23,169500.000000,170000.000000,162500.000000,165500.000000,163268.531250,226243
2020-09-24,162500.000000,170500.000000,161500.000000,167500.000000,165241.562500,189991
2020-09-25,170000.000000,170000.000000,166000.000000,166500.000000,164255.046875,83040
2020-09-28,168500.000000,172000.000000,167000.000000,171500.000000,169187.640625,105764
2020-09-29,172500.000000,174500.000000,169000.000000,169500.000000,167214.609375,142180
2020-10-05,171500.000000,176000.000000,169500.000000,174500.000000,172147.187500,145082
2020-10-06,174500.000000,175000.000000,172000.000000,172000.000000,169680.890625,94347
2020-10-07,173000.000000,177500.000000,171000.000000,177500.000000,175106.734375,164042
2020-10-08,179000.000000,179000.000000,177000.000000,177000.000000,174613.484375,167018
2020-10-12,178000.000000,179000.000000,176000.000000,176500.000000,174120.218750,87881
2020-10-13,177000.000000,177500.000000,173000.000000,173000.000000,170667.406250,120254
2020-10-14,172500.000000,175000.000000,171000.000000,171000.000000,168694.375000,116089
2020-10-15,170500.000000,171000.000000,167500.000000,167500.000000,165241.562500,114400
2020-10-16,169500.000000,176500.000000,169500.000000,173500.000000,171160.671875,218194
2020-10-19,174500.000000,179000.000000,173500.000000,174000.000000,171653.921875,163333
2020-10-20,173500.000000,176000.000000,171500.000000,176000.000000,173626.968750,155443
2020-10-21,176000.000000,177500.000000,174000.000000,175500.000000,173133.703125,115693
2020-10-22,174500.000000,175500.000000,171500.000000,174000.000000,171653.921875,117001
2020-10-23,176000.000000,176000.000000,172500.000000,172500.000000,170174.156250,105009
2020-10-26,184000.000000,190000.000000,179500.000000,182000.000000,179546.062500,1128886
2020-10-27,186500.000000,186500.000000,179000.000000,181000.000000,178559.546875,328829
2020-10-28,179500.000000,181500.000000,175500.000000,176500.000000,174120.218750,202957
2020-10-29,172500.000000,174000.000000,169500.000000,171000.000000,168694.375000,236965
2020-10-30,171000.000000,175500.000000,168500.000000,168500.000000,166228.093750,192441
2020-11-02,169000.000000,171500.000000,168500.000000,170500.000000,168201.125000,106914
2020-11-03,171000.000000,174500.000000,170500.000000,174000.000000,171653.921875,102216
2020-11-04,174500.000000,176500.000000,173500.000000,174500.000000,172147.187500,96948
2020-11-05,175500.000000,177000.000000,174500.000000,177000.000000,174613.484375,99353
2020-11-06,177000.000000,177500.000000,171500.000000,173000.000000,170667.406250,176413
2020-11-09,173500.000000,176500.000000,173000.000000,175000.000000,172640.453125,136036
2020-11-10,173500.000000,174000.000000,170500.000000,171000.000000,168694.375000,208757
2020-11-11,171500.000000,177000.000000,171500.000000,177000.000000,174613.484375,239189
2020-11-12,175500.000000,178000.000000,175000.000000,175500.000000,173133.703125,176119
2020-11-13,176000.000000,177000.000000,174000.000000,176500.000000,174120.218750,181471
2020-11-16,178000.000000,179000.000000,176500.000000,176500.000000,174120.218750,201983
2020-11-17,176500.000000,177500.000000,174000.000000,175500.000000,173133.703125,211553
2020-11-18,176000.000000,182000.000000,175500.000000,178500.000000,176093.250000,274935
2020-11-19,179000.000000,179500.000000,176000.000000,179000.000000,176586.515625,131789
2020-11-20,178500.000000,180000.000000,177500.000000,179500.000000,177079.765625,115278
2020-11-23,179500.000000,180000.000000,178000.000000,178500.000000,176093.250000,170412
2020-11-24,179000.000000,179500.000000,178000.000000,179000.000000,176586.515625,158980
2020-11-25,178500.000000,179000.000000,174000.000000,176000.000000,173626.968750,304905
2020-11-26,175000.000000,175500.000000,173000.000000,175500.000000,173133.703125,123357
2020-11-27,175500.000000,177000.000000,174000.000000,176000.000000,173626.968750,145968
2020-11-30,175500.000000,176000.000000,173000.000000,173000.000000,170667.406250,306653
2020-12-01,175000.000000,175000.000000,173000.000000,174000.000000,171653.921875,115438
2020-12-02,174500.000000,175500.000000,173000.000000,175000.000000,172640.453125,144906
2020-12-03,175000.000000,175500.000000,173000.000000,175500.000000,173133.703125,151815
2020-12-04,175000.000000,175000.000000,174000.000000,174500.000000,172147.187500,173669
2020-12-07,174500.000000,175000.000000,172500.000000,174000.000000,171653.921875,143727
2020-12-08,175000.000000,180000.000000,174500.000000,175000.000000,172640.453125,351416
2020-12-09,177000.000000,177500.000000,174000.000000,175500.000000,173133.703125,159618
2020-12-10,175000.000000,176500.000000,173000.000000,175000.000000,172640.453125,219259
2020-12-11,175000.000000,179500.000000,175000.000000,178000.000000,175600.000000,270068
2020-12-14,178000.000000,183000.000000,176500.000000,180500.000000,178066.281250,383964
2020-12-15,181500.000000,181500.000000,178000.000000,179500.000000,177079.765625,163160
2020-12-16,181000.000000,181500.000000,177500.000000,178500.000000,176093.250000,187127
2020-12-17,178500.000000,179000.000000,176000.000000,177500.000000,175106.734375,168441
2020-12-18,178000.000000,179500.000000,176500.000000,177500.000000,175106.734375,197624
2020-12-21,178500.000000,181000.000000,177500.000000,179500.000000,177079.765625,186085
2020-12-22,178500.000000,182000.000000,177500.000000,177500.000000,175106.734375,220873
2020-12-23,179000.000000,179500.000000,177000.000000,178000.000000,175600.000000,158709
2020-12-24,178500.000000,181000.000000,178000.000000,179500.000000,177079.765625,183945
2020-12-28,179500.000000,180000.000000,177500.000000,178000.000000,175600.000000,188655
2020-12-29,177000.000000,178000.000000,176000.000000,177500.000000,177500.000000,180520
2020-12-30,177500.000000,179000.000000,176000.000000,178500.000000,178500.000000,201145
2021-01-04,179000.000000,188000.000000,178500.000000,186000.000000,186000.000000,542371
2021-01-05,186000.000000,219000.000000,182000.000000,212500.000000,212500.000000,1688082
2021-01-06,216000.000000,216500.000000,202500.000000,203000.000000,203000.000000,1101423
2021-01-07,206000.000000,212000.000000,203000.000000,205000.000000,205000.000000,644160
2021-01-08,209000.000000,229500.000000,208000.000000,219500.000000,219500.000000,1543681
2021-01-11,223000.000000,227000.000000,205000.000000,209000.000000,209000.000000,1085192
2021-01-12,207500.000000,208000.000000,198000.000000,206000.000000,206000.000000,565322
2021-01-13,208000.000000,208000.000000,202500.000000,206000.000000,206000.000000,332071
2021-01-14,208500.000000,215000.000000,207000.000000,209500.000000,209500.000000,430198
2021-01-15,210000.000000,211500.000000,201500.000000,203500.000000,203500.000000,320877
2021-01-18,199500.000000,206500.000000,196000.000000,197000.000000,197000.000000,388880
2021-01-19,199500.000000,201500.000000,197000.000000,200000.000000,200000.000000,280818
2021-01-20,203000.000000,203500.000000,197000.000000,200000.000000,200000.000000,303155
2021-01-21,201500.000000,208500.000000,200000.000000,206500.000000,206500.000000,349769
2021-01-22,209000.000000,209500.000000,202000.000000,202000.000000,202000.000000,352147
2021-01-25,205000.000000,209500.000000,204000.000000,207500.000000,207500.000000,266858
2021-01-26,209500.000000,210000.000000,202500.000000,202500.000000,202500.000000,275079
2021-01-27,203500.000000,214500.000000,202000.000000,212000.000000,212000.000000,520549
2021-01-28,207000.000000,210500.000000,202500.000000,208000.000000,208000.000000,367161
2021-01-29,209000.000000,210500.000000,194000.000000,195500.000000,195500.000000,501538
2021-02-01,193500.000000,198000.000000,189000.000000,194000.000000,194000.000000,332635
