Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,163500.000000,169000.000000,163000.000000,167500.000000,101339.492188,242013
2010-06-04,168500.000000,168500.000000,166000.000000,167500.000000,101339.492188,93860
2010-06-07,165000.000000,166000.000000,164000.000000,165000.000000,99826.968750,129347
2010-06-08,165000.000000,166500.000000,164000.000000,166000.000000,100431.976563,93065
2010-06-09,166000.000000,171500.000000,165000.000000,169500.000000,102549.515625,235770
2010-06-10,169500.000000,172500.000000,168500.000000,168500.000000,101944.507813,335882
2010-06-11,170000.000000,171000.000000,168000.000000,168500.000000,101944.507813,164664
2010-06-14,168500.000000,170500.000000,168500.000000,170015.000000,102861.109375,117492
2010-06-15,168000.000000,169000.000000,165500.000000,167000.000000,101036.960938,225776
2010-06-16,166500.000000,167000.000000,162500.000000,165500.000000,100129.453125,314457
2010-06-17,164500.000000,165000.000000,161000.000000,161000.000000,97406.914063,425036
2010-06-18,161000.000000,163000.000000,160500.000000,162051.000000,98042.765625,116931
2010-06-21,162500.000000,163500.000000,162000.000000,163500.000000,98919.445313,183080
2010-06-22,162500.000000,165000.000000,162500.000000,164000.000000,99221.968750,105877
2010-06-23,163500.000000,165500.000000,162500.000000,163500.000000,98919.445313,185285
2010-06-24,162500.000000,164000.000000,162000.000000,162500.000000,98314.429688,148714
2010-06-25,162500.000000,163000.000000,161000.000000,162500.000000,98314.429688,143933
2010-06-28,163000.000000,165500.000000,162500.000000,164500.000000,99524.460938,157778
2010-06-29,164000.000000,164500.000000,161500.000000,162000.000000,98611.382813,158911
2010-06-30,160500.000000,162000.000000,160500.000000,160500.000000,97698.312500,110912
2010-07-01,160500.000000,161500.000000,159000.000000,161000.000000,98002.687500,166118
2010-07-02,160500.000000,160500.000000,160500.000000,160500.000000,97698.312500,85
2010-07-05,161000.000000,162500.000000,160500.000000,162500.000000,98915.750000,157638
2010-07-06,162500.000000,162500.000000,159500.000000,159500.000000,97089.609375,131236
2010-07-07,160500.000000,161500.000000,159000.000000,161500.000000,98307.046875,161404
2010-07-08,161500.000000,162500.000000,160500.000000,162500.000000,98915.750000,148162
2010-07-09,161500.000000,164000.000000,161500.000000,164000.000000,99828.835938,114000
2010-07-12,163500.000000,163500.000000,162000.000000,163500.000000,99524.460938,130980
2010-07-13,163000.000000,165500.000000,162500.000000,163500.000000,99524.460938,192987
2010-07-14,164500.000000,165000.000000,159500.000000,159500.000000,97089.609375,433132
2010-07-15,160000.000000,160500.000000,158500.000000,158500.000000,96480.906250,207902
2010-07-16,159000.000000,160000.000000,159000.000000,160000.000000,97393.968750,137714
2010-07-19,159500.000000,162000.000000,159000.000000,161000.000000,98002.687500,130866
2010-07-20,160500.000000,162500.000000,159500.000000,162000.000000,98611.382813,117703
2010-07-21,162000.000000,162500.000000,161000.000000,161500.000000,98307.046875,113535
2010-07-22,161000.000000,162000.000000,160000.000000,162000.000000,98611.382813,144411
2010-07-23,164000.000000,165000.000000,163000.000000,165000.000000,100437.539063,199908
2010-07-26,165000.000000,165500.000000,164000.000000,164500.000000,100133.156250,111029
2010-07-27,164500.000000,165500.000000,164000.000000,165000.000000,100437.539063,155754
2010-07-28,165000.000000,168000.000000,164500.000000,166000.000000,101046.242188,207288
2010-07-29,166500.000000,169000.000000,165500.000000,167000.000000,101654.929688,162503
2010-07-30,167000.000000,167500.000000,166000.000000,166500.000000,101350.593750,193714
2010-08-02,166500.000000,169500.000000,166500.000000,169000.000000,102872.390625,192689
2010-08-03,169500.000000,170500.000000,168000.000000,169000.000000,102872.390625,142851
2010-08-04,169500.000000,169500.000000,168000.000000,169000.000000,102872.390625,123071
2010-08-05,167500.000000,168500.000000,167000.000000,168500.000000,102568.023438,176402
2010-08-06,167500.000000,168500.000000,167000.000000,168500.000000,102568.023438,73817
2010-08-09,167500.000000,169000.000000,167500.000000,168000.000000,102263.671875,71340
2010-08-10,167500.000000,169000.000000,167500.000000,169000.000000,102872.390625,99461
2010-08-11,168000.000000,170000.000000,168000.000000,168000.000000,102263.671875,143581
2010-08-12,167000.000000,167500.000000,165000.000000,165500.000000,100741.875000,208333
2010-08-13,165000.000000,165500.000000,164500.000000,165000.000000,100437.539063,113563
2010-08-16,164500.000000,165000.000000,163000.000000,165000.000000,100437.539063,173782
2010-08-17,164500.000000,165000.000000,163500.000000,165000.000000,100437.539063,134077
2010-08-18,164000.000000,164500.000000,163000.000000,164000.000000,99828.835938,163364
2010-08-19,164500.000000,165500.000000,164000.000000,164500.000000,100133.156250,123958
2010-08-20,165000.000000,165500.000000,164500.000000,165000.000000,100437.539063,95026
2010-08-23,165500.000000,166000.000000,165000.000000,165000.000000,100437.539063,85125
2010-08-24,165000.000000,165500.000000,163500.000000,163500.000000,99524.460938,100671
2010-08-25,163500.000000,165000.000000,163000.000000,163000.000000,99220.117188,130452
2010-08-26,163500.000000,164500.000000,162500.000000,162500.000000,98915.750000,150574
2010-08-27,162500.000000,163000.000000,161000.000000,162000.000000,98611.382813,163436
2010-08-30,163000.000000,164000.000000,162500.000000,163000.000000,99220.117188,177080
2010-08-31,162000.000000,163000.000000,161500.000000,161500.000000,98307.046875,135063
2010-09-01,162500.000000,164500.000000,161500.000000,164000.000000,99828.835938,114675
2010-09-02,164500.000000,166000.000000,164500.000000,165000.000000,100437.539063,140494
2010-09-03,164500.000000,166000.000000,163500.000000,165500.000000,100741.875000,89558
2010-09-06,165000.000000,166000.000000,164000.000000,164500.000000,100133.156250,94907
2010-09-07,164000.000000,164500.000000,163000.000000,163500.000000,99524.460938,103675
2010-09-08,163500.000000,164500.000000,163000.000000,164000.000000,99828.835938,69925
2010-09-09,163500.000000,164500.000000,161500.000000,163500.000000,99524.460938,228568
2010-09-10,163500.000000,164500.000000,163000.000000,164000.000000,99828.835938,129095
2010-09-13,163500.000000,165000.000000,163500.000000,164000.000000,99828.835938,75704
2010-09-14,164500.000000,165000.000000,162500.000000,164000.000000,99828.835938,173059
2010-09-15,163500.000000,164500.000000,163000.000000,164000.000000,99828.835938,112254
2010-09-16,163500.000000,166000.000000,163500.000000,166000.000000,101046.242188,215136
2010-09-17,165500.000000,167000.000000,165000.000000,166000.000000,101046.242188,264174
2010-09-20,165500.000000,165500.000000,164500.000000,165000.000000,100437.539063,75880
2010-09-24,164000.000000,166000.000000,163500.000000,165000.000000,100437.539063,141808
2010-09-27,165500.000000,167500.000000,165500.000000,166500.000000,101350.593750,152032
2010-09-28,166000.000000,168000.000000,166000.000000,168000.000000,102263.671875,121867
2010-09-29,167500.000000,170500.000000,167000.000000,170000.000000,103481.093750,136791
2010-09-30,169500.000000,171500.000000,169000.000000,171500.000000,104394.156250,113840
2010-10-01,171500.000000,173000.000000,171000.000000,173000.000000,105307.242188,147554
2010-10-04,177188.000000,177188.000000,177188.000000,177188.000000,107856.492188,25361
2010-10-05,174500.000000,175000.000000,173500.000000,174500.000000,106220.281250,191224
2010-10-06,174500.000000,177000.000000,174000.000000,177000.000000,107742.062500,208135
2010-10-07,177000.000000,178000.000000,176000.000000,176000.000000,107133.335938,262863
2010-10-08,175500.000000,177500.000000,175000.000000,177500.000000,108046.429688,128558
2010-10-11,177500.000000,178000.000000,176500.000000,177500.000000,108046.429688,101776
2010-10-12,176500.000000,178000.000000,174500.000000,174500.000000,106220.281250,107682
2010-10-13,175000.000000,177000.000000,175000.000000,176000.000000,107133.335938,87715
2010-10-14,176000.000000,177500.000000,176000.000000,177000.000000,107742.062500,102994
2010-10-15,176000.000000,177000.000000,175500.000000,176000.000000,107133.335938,50568
2010-10-18,175500.000000,176000.000000,172000.000000,172500.000000,105002.890625,124027
2010-10-19,172000.000000,173000.000000,170500.000000,170500.000000,103785.429688,172139
2010-10-20,171000.000000,172500.000000,169000.000000,172500.000000,105002.890625,112521
2010-10-21,173500.000000,174000.000000,170000.000000,171000.000000,104089.789063,85933
2010-10-22,171000.000000,175000.000000,171000.000000,175000.000000,106524.632813,94887
2010-10-25,174000.000000,175500.000000,173500.000000,175000.000000,106524.632813,56117
2010-10-26,174500.000000,175000.000000,173000.000000,173500.000000,105611.585938,56880
2010-10-27,173000.000000,174000.000000,172500.000000,172500.000000,105002.890625,115559
2010-10-28,172500.000000,173500.000000,171000.000000,172000.000000,104698.515625,61854
2010-10-29,172000.000000,173000.000000,169500.000000,170500.000000,103785.429688,136340
2010-11-01,170000.000000,173000.000000,170000.000000,170500.000000,103785.429688,70007
2010-11-02,171500.000000,172500.000000,169500.000000,172500.000000,105002.890625,120828
2010-11-03,170500.000000,173000.000000,170500.000000,172500.000000,105002.890625,85904
2010-11-04,171000.000000,172500.000000,170500.000000,172000.000000,104698.515625,137133
2010-11-05,172000.000000,173500.000000,171500.000000,173000.000000,105307.242188,117510
2010-11-08,172000.000000,173500.000000,171500.000000,172500.000000,105002.890625,91951
2010-11-09,172500.000000,174500.000000,172500.000000,174500.000000,106220.281250,49591
2010-11-10,174500.000000,175000.000000,174000.000000,174500.000000,106220.281250,52359
2010-11-11,174500.000000,176000.000000,168500.000000,168500.000000,102568.023438,279525
2010-11-12,171500.000000,173000.000000,170000.000000,173000.000000,105307.242188,220760
2010-11-15,172500.000000,176500.000000,172000.000000,175000.000000,106524.632813,139341
2010-11-16,174500.000000,175000.000000,173000.000000,173500.000000,105611.585938,104531
2010-11-17,173000.000000,174000.000000,172500.000000,173000.000000,105307.242188,74971
2010-11-18,171500.000000,173000.000000,170000.000000,170500.000000,103785.429688,158486
2010-11-19,171500.000000,172000.000000,170500.000000,171500.000000,104394.156250,80534
2010-11-22,171500.000000,173000.000000,171000.000000,171500.000000,104394.156250,97019
2010-11-23,171500.000000,172000.000000,170500.000000,171500.000000,104394.156250,155903
2010-11-24,169500.000000,171500.000000,169500.000000,171000.000000,104089.789063,127336
2010-11-25,171000.000000,171500.000000,170500.000000,171500.000000,104394.156250,106850
2010-11-26,172000.000000,173500.000000,170500.000000,171500.000000,104394.156250,103422
2010-11-29,172000.000000,173000.000000,171500.000000,172000.000000,104698.515625,206991
2010-11-30,171500.000000,173000.000000,170500.000000,171000.000000,104089.789063,133070
2010-12-01,171500.000000,172500.000000,171000.000000,171500.000000,104394.156250,148087
2010-12-02,172500.000000,173000.000000,170500.000000,172000.000000,104698.515625,102646
2010-12-03,172000.000000,172500.000000,171000.000000,172000.000000,104698.515625,81586
2010-12-06,172000.000000,172500.000000,171000.000000,172000.000000,104698.515625,66732
2010-12-07,171500.000000,176500.000000,171500.000000,176500.000000,107437.726563,112790
2010-12-08,174000.000000,174500.000000,172500.000000,174000.000000,105915.945313,78198
2010-12-09,174000.000000,176000.000000,173000.000000,175500.000000,106829.000000,177200
2010-12-10,175500.000000,176000.000000,174000.000000,174500.000000,106220.281250,91770
2010-12-13,174500.000000,175000.000000,173000.000000,174500.000000,106220.281250,61344
2010-12-14,175000.000000,175500.000000,174000.000000,175500.000000,106829.000000,134904
2010-12-15,175500.000000,175500.000000,174000.000000,175500.000000,106829.000000,113566
2010-12-16,175500.000000,178500.000000,175000.000000,176500.000000,107437.726563,183988
2010-12-17,177500.000000,178000.000000,176500.000000,176500.000000,107437.726563,79602
2010-12-20,175500.000000,176500.000000,174000.000000,176000.000000,107133.335938,110578
2010-12-21,176000.000000,179000.000000,175500.000000,177000.000000,107742.062500,260402
2010-12-22,177500.000000,179000.000000,177000.000000,177500.000000,108046.429688,98690
2010-12-23,177500.000000,178500.000000,177500.000000,178500.000000,108655.140625,86440
2010-12-24,178500.000000,180000.000000,178500.000000,179000.000000,108959.507813,200347
2010-12-27,179500.000000,180500.000000,179000.000000,180000.000000,109568.210938,126094
2010-12-28,180000.000000,181000.000000,180000.000000,180500.000000,109872.546875,294336
2010-12-29,173500.000000,174000.000000,172000.000000,172500.000000,110127.960938,221722
2010-12-30,172500.000000,173500.000000,171000.000000,173500.000000,110766.359375,117049
2011-01-03,173000.000000,173500.000000,172000.000000,172500.000000,110127.960938,121017
2011-01-04,172000.000000,172500.000000,170500.000000,172500.000000,110127.960938,150807
2011-01-05,172500.000000,172500.000000,171000.000000,172500.000000,110127.960938,94892
2011-01-06,171500.000000,172000.000000,171000.000000,172000.000000,109808.734375,91223
2011-01-07,171500.000000,172000.000000,171000.000000,171000.000000,109170.289063,74702
2011-01-10,170500.000000,171500.000000,170000.000000,170500.000000,108851.078125,90525
2011-01-11,170000.000000,171000.000000,168500.000000,169500.000000,108212.671875,122054
2011-01-12,169000.000000,169000.000000,168000.000000,169000.000000,107893.468750,118103
2011-01-13,168000.000000,168500.000000,167000.000000,167000.000000,106616.585938,140591
2011-01-14,167000.000000,167500.000000,166000.000000,166500.000000,106297.406250,117066
2011-01-17,166000.000000,167500.000000,165500.000000,167000.000000,106616.585938,66029
2011-01-18,166500.000000,168500.000000,166000.000000,166500.000000,106297.406250,78775
2011-01-19,167000.000000,169000.000000,166000.000000,168000.000000,107255.039063,94900
2011-01-20,167500.000000,168500.000000,167000.000000,168500.000000,107574.250000,58823
2011-01-21,168000.000000,169000.000000,167000.000000,167000.000000,106616.585938,81425
2011-01-24,167000.000000,169000.000000,166500.000000,168000.000000,107255.039063,79608
