Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,38300.000000,39550.000000,38150.000000,39400.000000,34476.621094,1243904
2006-05-08,40000.000000,40050.000000,39550.000000,39600.000000,34651.628906,793748
2006-05-09,40050.000000,41250.000000,40000.000000,40800.000000,35701.671875,1707276
2006-05-10,40800.000000,40950.000000,39900.000000,40300.000000,35264.148438,542673
2006-05-11,40600.000000,40600.000000,39700.000000,40300.000000,35264.148438,1035044
2006-05-12,40000.000000,40850.000000,39850.000000,40200.000000,35176.652344,1132725
2006-05-15,40000.000000,40000.000000,38700.000000,39300.000000,34389.113281,914493
2006-05-16,39300.000000,39700.000000,38900.000000,39100.000000,34214.101563,619897
2006-05-17,39750.000000,41400.000000,39450.000000,40900.000000,35789.183594,1799337
2006-05-18,39500.000000,40300.000000,39500.000000,39800.000000,34826.628906,1298100
2006-05-19,40200.000000,40650.000000,39500.000000,40500.000000,35439.171875,856200
2006-05-22,40200.000000,40650.000000,39500.000000,40500.000000,35439.171875,857433
2006-05-23,38350.000000,38950.000000,38000.000000,38950.000000,34082.847656,1347213
2006-05-24,38500.000000,38700.000000,38000.000000,38250.000000,33470.320313,1132679
2006-05-25,38000.000000,38050.000000,36900.000000,36900.000000,32289.015625,651516
2006-05-26,37700.000000,37900.000000,36250.000000,36850.000000,32245.263672,843059
2006-05-29,37100.000000,37400.000000,35900.000000,36500.000000,31939.001953,907100
2006-05-30,36050.000000,36450.000000,35300.000000,35500.000000,31063.957031,818421
2006-05-31,37100.000000,37400.000000,35900.000000,36500.000000,31939.001953,1010894
2006-06-01,35750.000000,36750.000000,35300.000000,35850.000000,31370.224609,957671
2006-06-02,36000.000000,36200.000000,35250.000000,36000.000000,31501.478516,998720
2006-06-05,36000.000000,36150.000000,35400.000000,35850.000000,31370.224609,343253
2006-06-07,35200.000000,35300.000000,34150.000000,34600.000000,30276.421875,1047665
2006-06-08,33900.000000,34000.000000,32000.000000,32000.000000,28001.314453,1301858
2006-06-09,32550.000000,33200.000000,31600.000000,33000.000000,28876.353516,1223649
2006-06-12,32700.000000,33150.000000,32500.000000,33000.000000,28876.353516,698425
2006-06-13,29450.000000,31050.000000,28100.000000,28700.000000,25113.679688,4224499
2006-06-14,28700.000000,29650.000000,28500.000000,29200.000000,25551.201172,1478574
2006-06-15,29650.000000,30300.000000,29200.000000,29400.000000,25726.208984,1206523
2006-06-16,30100.000000,31400.000000,30000.000000,31100.000000,27213.779297,1019588
2006-06-19,30600.000000,30650.000000,29250.000000,29450.000000,25769.962891,732342
2006-06-20,29000.000000,29300.000000,27900.000000,28050.000000,24544.902344,1200476
2006-06-21,28300.000000,28750.000000,27650.000000,28550.000000,24982.421875,754876
2006-06-22,29300.000000,29850.000000,29300.000000,29850.000000,26119.978516,1210363
2006-06-23,29700.000000,30350.000000,29450.000000,30350.000000,26557.496094,598498
2006-06-26,30250.000000,32650.000000,29400.000000,32400.000000,28351.330078,1456389
2006-06-27,32850.000000,34650.000000,32800.000000,34400.000000,30101.410156,2175839
2006-06-28,33000.000000,33400.000000,32450.000000,33150.000000,29007.611328,1140807
2006-06-29,33800.000000,34300.000000,33500.000000,33900.000000,29663.890625,987962
2006-06-30,35100.000000,35800.000000,34650.000000,35500.000000,31063.957031,1638370
2006-07-03,35000.000000,35050.000000,34000.000000,34650.000000,30320.173828,1011035
2006-07-04,34700.000000,34750.000000,33000.000000,33000.000000,28876.353516,778100
2006-07-05,32000.000000,33200.000000,31900.000000,32700.000000,28613.843750,943600
2006-07-06,32100.000000,32300.000000,31400.000000,31600.000000,27651.298828,1010100
2006-07-07,32150.000000,32500.000000,31600.000000,31650.000000,27695.052734,754500
2006-07-10,31200.000000,31400.000000,30450.000000,31000.000000,27126.271484,1413400
2006-07-11,30900.000000,32150.000000,30900.000000,31800.000000,27826.306641,885600
2006-07-12,31100.000000,33400.000000,31050.000000,32300.000000,28263.826172,1339500
2006-07-13,31800.000000,31900.000000,30850.000000,31500.000000,27563.791016,897800
2006-07-14,30800.000000,31850.000000,30800.000000,30950.000000,27082.521484,818000
2006-07-18,30900.000000,32150.000000,30800.000000,31800.000000,27826.306641,727900
2006-07-19,31700.000000,32400.000000,31600.000000,32000.000000,28001.314453,1679100
2006-07-20,33500.000000,34300.000000,33250.000000,33700.000000,29488.882813,1640400
2006-07-21,32900.000000,33350.000000,32550.000000,33200.000000,29051.363281,1406745
2006-07-24,32700.000000,32700.000000,31800.000000,32300.000000,28263.826172,695095
2006-07-25,33400.000000,33850.000000,32550.000000,33200.000000,29051.363281,1142812
2006-07-26,33200.000000,33550.000000,32400.000000,32700.000000,28613.843750,1073200
2006-07-27,32800.000000,32800.000000,31950.000000,32450.000000,28395.082031,1330700
2006-07-28,32550.000000,33700.000000,32500.000000,33250.000000,29095.119141,941510
2006-07-31,33900.000000,34100.000000,33600.000000,33700.000000,29488.882813,532641
2006-08-01,34000.000000,34700.000000,33750.000000,34250.000000,29970.156250,886571
2006-08-02,33700.000000,34650.000000,33350.000000,34150.000000,29882.654297,650192
2006-08-03,34300.000000,35650.000000,34300.000000,34750.000000,30407.675781,975746
2006-08-04,35500.000000,35900.000000,35300.000000,35500.000000,31063.957031,681365
2006-08-07,35500.000000,35500.000000,34300.000000,34400.000000,30101.410156,846680
2006-08-08,34100.000000,35000.000000,34100.000000,34850.000000,30495.185547,547879
2006-08-09,34550.000000,35950.000000,34100.000000,35300.000000,30888.949219,826927
2006-08-10,34800.000000,36200.000000,34750.000000,36000.000000,31501.478516,1155619
2006-08-11,36000.000000,36500.000000,35450.000000,35650.000000,31195.216797,1095197
2006-08-14,36000.000000,36200.000000,35450.000000,36000.000000,31501.478516,386529
2006-08-16,36550.000000,37300.000000,36400.000000,37050.000000,32420.269531,997537
2006-08-17,37150.000000,38350.000000,37000.000000,37750.000000,33032.800781,1476124
2006-08-18,38000.000000,39000.000000,37750.000000,37750.000000,33032.800781,1221028
2006-08-21,37750.000000,37850.000000,36700.000000,37000.000000,32376.523438,840400
2006-08-22,36600.000000,37400.000000,36600.000000,36900.000000,32289.015625,492100
2006-08-23,36900.000000,38150.000000,36700.000000,37200.000000,32551.521484,621817
2006-08-24,37000.000000,37000.000000,35750.000000,36250.000000,31720.244141,1296746
2006-08-25,36200.000000,37000.000000,35750.000000,36250.000000,31720.244141,751433
2006-08-28,36300.000000,36750.000000,36050.000000,36650.000000,32070.259766,346491
2006-08-29,36850.000000,37500.000000,36800.000000,37300.000000,32639.035156,545911
2006-08-30,37250.000000,38150.000000,37100.000000,37650.000000,32945.296875,563547
2006-08-31,37800.000000,39150.000000,37700.000000,38450.000000,33645.328125,911440
2006-09-01,38300.000000,38400.000000,37750.000000,38250.000000,33470.320313,521799
2006-09-04,38500.000000,38850.000000,37350.000000,37800.000000,33076.554688,848523
2006-09-05,38000.000000,38000.000000,36750.000000,37200.000000,32551.521484,1241288
2006-09-06,36950.000000,36950.000000,35900.000000,36100.000000,31588.980469,1348092
2006-09-07,35450.000000,35450.000000,34950.000000,35000.000000,30626.437500,1245042
2006-09-08,34650.000000,35250.000000,34500.000000,35100.000000,30713.935547,1126033
2006-09-11,35200.000000,35500.000000,34150.000000,34250.000000,29970.156250,1049206
2006-09-12,34400.000000,34900.000000,34200.000000,34450.000000,30145.169922,549685
2006-09-13,35100.000000,35450.000000,34800.000000,35100.000000,30713.935547,927688
2006-09-14,35300.000000,36700.000000,35150.000000,36700.000000,32114.007813,1564289
2006-09-15,36700.000000,37000.000000,36050.000000,36750.000000,32157.757813,646986
2006-09-18,36800.000000,36950.000000,36200.000000,36500.000000,31939.001953,1084783
2006-09-19,36450.000000,36650.000000,35150.000000,35250.000000,30845.201172,1938054
2006-09-20,34300.000000,34600.000000,32950.000000,33800.000000,29576.390625,3225557
2006-09-21,34100.000000,34400.000000,33150.000000,33650.000000,29445.130859,1371558
2006-09-22,33000.000000,33000.000000,31550.000000,32100.000000,28088.818359,2461143
2006-09-25,31350.000000,32100.000000,31350.000000,31900.000000,27913.808594,1247359
2006-09-26,31850.000000,32050.000000,30150.000000,30350.000000,26557.496094,2198173
2006-09-27,30350.000000,30900.000000,29900.000000,30000.000000,26251.232422,1843199
2006-09-28,30050.000000,30700.000000,29950.000000,30550.000000,26732.503906,2055056
2006-09-29,31050.000000,32150.000000,31050.000000,31400.000000,27476.291016,2585456
2006-10-02,31300.000000,32100.000000,31100.000000,31900.000000,27913.808594,1348594
2006-10-04,31700.000000,31900.000000,31000.000000,31300.000000,27388.787109,1525770
2006-10-09,31600.000000,31900.000000,30000.000000,31000.000000,27126.271484,2743117
2006-10-10,30900.000000,31150.000000,30250.000000,30400.000000,26601.250000,1437026
2006-10-11,28450.000000,29300.000000,28400.000000,28700.000000,25113.679688,2766485
2006-10-12,28700.000000,29400.000000,28700.000000,28850.000000,25244.935547,1500870
2006-10-13,29300.000000,29550.000000,28750.000000,28800.000000,25201.183594,1405903
2006-10-16,28950.000000,29800.000000,28800.000000,29800.000000,26076.224609,1599468
2006-10-17,30150.000000,30200.000000,29100.000000,29700.000000,25988.718750,806338
2006-10-18,29500.000000,29500.000000,28850.000000,29400.000000,25726.208984,637504
2006-10-19,29300.000000,29500.000000,28650.000000,28800.000000,25201.183594,850584
2006-10-20,29000.000000,29750.000000,28950.000000,29450.000000,25769.962891,928412
2006-10-23,29350.000000,29350.000000,28750.000000,28750.000000,25157.429688,985593
2006-10-24,28950.000000,29050.000000,28150.000000,28300.000000,24763.662109,1270420
2006-10-25,28200.000000,28800.000000,28200.000000,28300.000000,24763.662109,917449
2006-10-26,28600.000000,28750.000000,28100.000000,28100.000000,24588.656250,1039584
2006-10-27,28350.000000,28800.000000,28250.000000,28550.000000,24982.421875,924363
2006-10-30,28500.000000,29050.000000,28400.000000,28750.000000,25157.429688,928659
2006-10-31,28900.000000,30250.000000,28700.000000,30000.000000,26251.232422,2094620
2006-11-01,30200.000000,30850.000000,30200.000000,30300.000000,26513.744141,1462909
2006-11-02,30200.000000,30850.000000,30200.000000,30300.000000,26513.744141,1462909
2006-11-03,30400.000000,30400.000000,29900.000000,29950.000000,26207.480469,791560
2006-11-06,29650.000000,29700.000000,28900.000000,29500.000000,25813.712891,802958
2006-11-07,29750.000000,30700.000000,29200.000000,30600.000000,26776.257813,1496385
2006-11-08,30800.000000,31300.000000,30300.000000,30300.000000,26513.744141,1036605
2006-11-09,30500.000000,30900.000000,30000.000000,30450.000000,26645.001953,1614142
2006-11-10,30150.000000,30800.000000,29800.000000,30200.000000,26426.242188,902656
2006-11-13,30200.000000,30600.000000,29950.000000,30050.000000,26294.988281,653020
2006-11-14,30300.000000,30950.000000,30300.000000,30800.000000,26951.265625,1067968
2006-11-15,31400.000000,32250.000000,31400.000000,32000.000000,28001.314453,2581339
2006-11-16,32500.000000,32800.000000,31050.000000,31150.000000,27257.529297,1900242
2006-11-17,31100.000000,31100.000000,30600.000000,30600.000000,26776.257813,1065176
2006-11-20,30550.000000,31100.000000,30200.000000,30950.000000,27082.521484,1126030
2006-11-21,30700.000000,30950.000000,30450.000000,30550.000000,26732.503906,901952
2006-11-22,30700.000000,30850.000000,29900.000000,30000.000000,26251.232422,1415039
2006-11-23,30000.000000,30150.000000,28900.000000,28900.000000,25288.687500,2161435
2006-11-24,28850.000000,29150.000000,28700.000000,28950.000000,25332.439453,958608
2006-11-27,28750.000000,29050.000000,28550.000000,28600.000000,25026.175781,1474979
2006-11-28,28050.000000,28500.000000,28000.000000,28300.000000,24763.662109,1282445
2006-11-29,28300.000000,29000.000000,28300.000000,28700.000000,25113.679688,1002777
2006-11-30,28900.000000,29400.000000,28850.000000,29000.000000,25376.191406,876877
2006-12-01,29250.000000,29500.000000,28850.000000,28900.000000,25288.687500,720488
2006-12-04,28600.000000,28650.000000,27950.000000,28150.000000,24632.404297,1464900
2006-12-05,28500.000000,28650.000000,27850.000000,27950.000000,24457.396484,1205972
2006-12-06,28200.000000,28400.000000,27700.000000,27900.000000,24413.646484,1246478
2006-12-07,28100.000000,28450.000000,27850.000000,28050.000000,24544.902344,765070
2006-12-08,27900.000000,27900.000000,27000.000000,27300.000000,23888.621094,1171755
2006-12-11,27300.000000,27450.000000,26750.000000,27000.000000,23626.109375,1048373
2006-12-12,26500.000000,26500.000000,24950.000000,25850.000000,22619.812500,2865819
2006-12-13,25600.000000,26000.000000,25100.000000,25550.000000,22357.296875,1667196
2006-12-14,26000.000000,26550.000000,25600.000000,26550.000000,23232.339844,2306721
2006-12-15,26700.000000,27050.000000,26200.000000,26700.000000,23363.597656,1312787
2006-12-18,26550.000000,26900.000000,26500.000000,26750.000000,23407.349609,928382
2006-12-19,26750.000000,27900.000000,26750.000000,27900.000000,24413.646484,1628463
2006-12-20,27750.000000,28150.000000,27550.000000,27800.000000,24326.142578,816995
2006-12-21,27600.000000,27800.000000,27200.000000,27300.000000,23888.621094,458741
2006-12-22,27250.000000,27500.000000,26900.000000,27300.000000,23888.621094,620783
2006-12-26,27300.000000,28200.000000,27300.000000,27800.000000,24326.142578,1187545
2006-12-27,27750.000000,28450.000000,27750.000000,28100.000000,24588.656250,923162
2006-12-28,28200.000000,28550.000000,27850.000000,27850.000000,24369.896484,465078
2007-01-02,28200.000000,29250.000000,28200.000000,29250.000000,25594.949219,983488
2007-01-03,29250.000000,29750.000000,28650.000000,29000.000000,25376.191406,1084172
2007-01-04,29500.000000,30150.000000,29350.000000,29550.000000,25857.462891,1533022
2007-01-05,29550.000000,29950.000000,28500.000000,28600.000000,25026.175781,1077193
2007-01-08,28200.000000,28850.000000,28100.000000,28400.000000,24851.166016,708302
2007-01-09,28400.000000,28850.000000,27950.000000,28400.000000,24851.166016,982407
2007-01-10,28400.000000,28700.000000,27950.000000,28200.000000,24676.158203,501127
2007-01-11,28200.000000,28500.000000,28000.000000,28250.000000,24719.912109,313739
2007-01-12,28400.000000,28950.000000,28400.000000,28800.000000,25201.183594,550944
2007-01-15,28800.000000,29250.000000,28450.000000,28900.000000,25288.687500,360767
2007-01-16,28650.000000,29400.000000,28400.000000,29200.000000,25551.201172,545355
2007-01-17,28550.000000,28900.000000,27600.000000,28000.000000,24501.150391,920318
2007-01-18,28100.000000,28200.000000,27300.000000,27500.000000,24063.630859,486410
2007-01-19,27100.000000,27300.000000,26500.000000,27000.000000,23626.109375,730724
2007-01-22,26800.000000,27750.000000,26800.000000,27350.000000,23932.373047,343519
2007-01-23,26950.000000,27800.000000,26850.000000,27500.000000,24063.630859,220614
2007-01-24,27800.000000,28400.000000,27750.000000,28150.000000,24632.404297,309672
2007-01-25,29050.000000,29350.000000,28700.000000,28850.000000,25244.935547,581100
2007-01-26,28400.000000,28600.000000,27400.000000,27900.000000,24413.646484,683757
2007-01-29,27500.000000,27950.000000,27050.000000,27900.000000,24413.646484,580584
2007-01-30,28200.000000,28200.000000,26700.000000,27250.000000,23844.871094,925909
2007-01-31,27000.000000,27100.000000,26000.000000,26250.000000,22969.828125,1367539
2007-02-01,26200.000000,26700.000000,26000.000000,26700.000000,23363.597656,1110138
2007-02-02,26800.000000,27350.000000,26800.000000,27350.000000,23932.373047,505349
2007-02-05,27050.000000,28250.000000,27000.000000,27900.000000,24413.646484,883328
2007-02-06,28200.000000,30400.000000,28100.000000,29700.000000,25988.718750,3272911
2007-02-07,29800.000000,30250.000000,29450.000000,29800.000000,26076.224609,904893
2007-02-08,29800.000000,30200.000000,29700.000000,30000.000000,26251.232422,582203
2007-02-09,29900.000000,31600.000000,29750.000000,30650.000000,26820.009766,1541855
2007-02-12,30500.000000,31600.000000,30300.000000,31250.000000,27345.033203,1374861
2007-02-13,31200.000000,31650.000000,30600.000000,31250.000000,27345.033203,840500
2007-02-14,31900.000000,32100.000000,30250.000000,30300.000000,26513.744141,1605104
2007-02-15,30800.000000,31300.000000,30150.000000,30400.000000,26601.250000,1006362
2007-02-16,30750.000000,30800.000000,30050.000000,30400.000000,26601.250000,600884
