Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,175000.000000,182500.000000,174000.000000,180000.000000,151782.484375,960353
2009-08-24,181500.000000,190000.000000,178500.000000,186000.000000,156841.859375,700152
2009-08-25,183000.000000,186000.000000,180500.000000,185000.000000,155998.625000,488461
2009-08-26,184000.000000,184500.000000,181000.000000,181000.000000,152625.703125,365309
2009-08-27,181000.000000,183500.000000,177000.000000,179000.000000,150939.234375,455563
2009-08-28,183000.000000,190500.000000,182000.000000,190500.000000,160636.421875,973232
2009-08-31,190500.000000,191500.000000,184000.000000,188500.000000,158949.984375,490084
2009-09-01,188500.000000,195500.000000,186000.000000,194500.000000,164009.390625,741466
2009-09-02,191500.000000,200000.000000,190000.000000,197500.000000,166539.078125,734915
2009-09-03,199000.000000,200500.000000,188500.000000,192500.000000,162322.921875,811884
2009-09-04,194000.000000,198000.000000,190000.000000,190000.000000,160214.828125,694101
2009-09-07,191500.000000,209000.000000,189500.000000,206000.000000,173706.593750,1150813
2009-09-08,206500.000000,218000.000000,204500.000000,210000.000000,177079.531250,1084142
2009-09-09,214500.000000,226000.000000,212000.000000,212000.000000,178766.015625,1148879
2009-09-10,214000.000000,221000.000000,207000.000000,214000.000000,180452.468750,946590
2009-09-11,214000.000000,221000.000000,207500.000000,209500.000000,176657.906250,642837
2009-09-14,209000.000000,212000.000000,201000.000000,211500.000000,178344.406250,671776
2009-09-15,210000.000000,231000.000000,209000.000000,231000.000000,194787.515625,917780
2009-09-16,234000.000000,237500.000000,228000.000000,233000.000000,196473.953125,1038492
2009-09-17,233000.000000,237000.000000,229500.000000,232500.000000,196052.328125,674848
2009-09-18,230500.000000,232500.000000,222500.000000,229500.000000,193522.625000,1123350
2009-09-21,227000.000000,227500.000000,221500.000000,222000.000000,187198.375000,543178
2009-09-22,223000.000000,250000.000000,223000.000000,246000.000000,207436.031250,1498311
2009-09-23,244000.000000,248500.000000,238500.000000,246500.000000,207857.640625,1069852
2009-09-24,243000.000000,246000.000000,239000.000000,246000.000000,207436.031250,633342
2009-09-25,245000.000000,254000.000000,242500.000000,253000.000000,213338.703125,852514
2009-09-28,250500.000000,255500.000000,239500.000000,240500.000000,202798.234375,997356
2009-09-29,244000.000000,244500.000000,230000.000000,232500.000000,196052.328125,1106707
2009-09-30,232000.000000,239000.000000,217500.000000,219000.000000,184668.656250,1682484
2009-10-01,222500.000000,223000.000000,206000.000000,209000.000000,176236.312500,1686800
2009-10-05,209000.000000,213500.000000,205000.000000,209500.000000,176657.906250,1280474
2009-10-06,214500.000000,218500.000000,210500.000000,212500.000000,179187.656250,1019223
2009-10-07,217000.000000,219000.000000,199000.000000,205500.000000,173284.968750,1698143
2009-10-08,205500.000000,213500.000000,201500.000000,213500.000000,180030.875000,1008246
2009-10-09,215000.000000,221500.000000,215000.000000,220000.000000,185511.890625,839237
2009-10-12,221500.000000,222000.000000,210000.000000,212000.000000,178766.015625,709027
2009-10-13,210000.000000,214500.000000,204500.000000,208000.000000,175393.078125,730402
2009-10-14,211500.000000,216000.000000,208000.000000,211000.000000,177922.781250,777222
2009-10-15,212500.000000,213000.000000,206000.000000,207000.000000,174549.843750,602893
2009-10-16,207000.000000,207000.000000,201000.000000,205500.000000,173284.968750,518605
2009-10-19,203000.000000,205500.000000,199000.000000,205500.000000,173284.968750,481343
2009-10-20,208000.000000,212500.000000,204500.000000,207000.000000,174549.843750,691808
2009-10-21,205000.000000,207000.000000,200500.000000,205500.000000,173284.968750,471868
2009-10-22,203000.000000,205500.000000,201000.000000,204500.000000,172441.734375,317631
2009-10-23,206500.000000,214500.000000,206500.000000,214500.000000,180874.109375,711524
2009-10-26,213500.000000,220000.000000,212500.000000,218000.000000,183825.437500,729812
2009-10-27,216500.000000,219000.000000,214000.000000,218500.000000,184247.046875,431281
2009-10-28,217500.000000,218500.000000,205500.000000,207000.000000,174549.843750,684962
2009-10-29,203000.000000,207500.000000,198500.000000,207500.000000,174971.437500,671515
2009-10-30,210500.000000,213000.000000,207000.000000,207500.000000,174971.437500,422791
2009-11-02,200500.000000,204500.000000,196000.000000,197000.000000,166117.468750,709637
2009-11-03,198500.000000,199000.000000,190000.000000,190000.000000,160214.828125,820389
2009-11-04,192500.000000,200500.000000,191500.000000,200500.000000,169068.812500,681741
2009-11-05,199000.000000,199500.000000,192000.000000,192500.000000,162322.921875,519534
2009-11-06,198000.000000,202500.000000,197500.000000,200000.000000,168647.171875,524721
2009-11-09,202000.000000,204500.000000,200000.000000,201000.000000,169490.421875,302599
2009-11-10,205500.000000,206500.000000,199500.000000,202000.000000,170333.656250,340614
2009-11-11,203000.000000,204000.000000,199000.000000,202000.000000,170333.656250,322049
2009-11-12,201500.000000,202000.000000,194500.000000,195000.000000,164431.015625,513437
2009-11-13,195000.000000,197000.000000,191000.000000,193500.000000,163166.156250,476165
2009-11-16,193500.000000,197500.000000,193000.000000,196500.000000,165695.859375,288590
2009-11-17,196500.000000,197500.000000,190500.000000,194500.000000,164009.390625,566268
2009-11-18,194500.000000,201500.000000,193500.000000,201500.000000,169912.046875,714919
2009-11-19,202000.000000,211000.000000,200500.000000,209000.000000,176236.312500,866419
2009-11-20,208000.000000,210500.000000,205500.000000,210000.000000,177079.531250,339190
2009-11-23,209000.000000,211000.000000,206000.000000,208000.000000,175393.078125,293834
2009-11-24,209000.000000,209000.000000,204000.000000,204000.000000,172020.125000,259423
2009-11-25,204000.000000,205500.000000,200000.000000,204000.000000,172020.125000,310734
2009-11-26,203500.000000,211000.000000,202000.000000,207500.000000,174971.437500,498598
2009-11-27,203500.000000,205500.000000,198500.000000,200000.000000,168647.171875,591544
2009-11-30,204500.000000,209500.000000,203000.000000,209500.000000,176657.906250,539387
2009-12-01,208500.000000,217000.000000,208000.000000,217000.000000,182982.187500,726385
2009-12-02,222500.000000,228500.000000,221000.000000,225000.000000,189728.078125,1198231
2009-12-03,225000.000000,229000.000000,224000.000000,228000.000000,192257.765625,521254
2009-12-04,227500.000000,230500.000000,226000.000000,228500.000000,192679.421875,406117
2009-12-07,228500.000000,230000.000000,224500.000000,225500.000000,190149.703125,394720
2009-12-08,226500.000000,228500.000000,225500.000000,227000.000000,191414.562500,318234
2009-12-09,224500.000000,228000.000000,221000.000000,228000.000000,192257.765625,548154
2009-12-10,228000.000000,229500.000000,223000.000000,228000.000000,192257.765625,608186
2009-12-11,227500.000000,234500.000000,226500.000000,234000.000000,197317.171875,620208
2009-12-14,236500.000000,236500.000000,231000.000000,236000.000000,199003.671875,377189
2009-12-15,234000.000000,236500.000000,232500.000000,234500.000000,197738.812500,309644
2009-12-16,230500.000000,231500.000000,222000.000000,228500.000000,192679.421875,1051829
2009-12-17,225500.000000,228000.000000,223500.000000,224000.000000,188884.859375,320939
2009-12-18,222000.000000,225000.000000,221500.000000,223500.000000,188463.234375,323464
2009-12-21,223500.000000,225000.000000,218500.000000,222500.000000,187620.000000,368074
2009-12-22,224000.000000,224500.000000,221000.000000,222000.000000,187198.375000,215847
2009-12-23,223000.000000,228500.000000,220500.000000,227000.000000,191414.562500,498141
2009-12-24,229500.000000,230000.000000,225000.000000,227000.000000,191414.562500,495281
2009-12-28,225000.000000,226000.000000,220000.000000,220000.000000,185511.890625,553526
2009-12-29,219000.000000,224000.000000,218000.000000,224000.000000,191938.437500,312602
2009-12-30,222500.000000,228500.000000,221000.000000,228500.000000,195794.328125,360158
2010-01-04,226000.000000,227500.000000,223500.000000,224000.000000,191938.437500,344060
2010-01-05,224000.000000,226500.000000,221500.000000,222500.000000,190653.109375,540092
2010-01-06,224500.000000,227000.000000,221500.000000,222500.000000,190653.109375,359711
2010-01-07,223000.000000,223500.000000,213000.000000,213000.000000,182512.875000,633411
2010-01-08,214000.000000,217000.000000,208500.000000,216000.000000,185083.468750,433288
2010-01-11,217500.000000,220500.000000,214000.000000,214000.000000,183369.703125,381334
2010-01-12,219500.000000,222500.000000,216000.000000,221500.000000,189796.218750,535505
2010-01-13,219500.000000,221500.000000,216500.000000,216500.000000,185511.875000,344871
2010-01-14,218000.000000,226000.000000,217000.000000,225000.000000,192795.265625,600224
2010-01-15,227500.000000,230500.000000,224000.000000,227000.000000,194509.031250,424246
2010-01-18,228000.000000,235000.000000,226000.000000,234000.000000,200507.062500,567322
2010-01-19,235500.000000,237000.000000,228500.000000,231000.000000,197936.484375,344221
2010-01-20,233000.000000,233500.000000,225000.000000,225500.000000,193223.703125,505005
2010-01-21,221000.000000,225500.000000,221000.000000,225000.000000,192795.265625,421667
2010-01-22,221000.000000,226500.000000,218500.000000,220000.000000,188510.921875,451841
2010-01-25,216000.000000,220000.000000,214000.000000,219000.000000,187654.046875,244115
2010-01-26,219000.000000,219500.000000,208500.000000,209500.000000,179513.812500,504466
2010-01-27,209500.000000,213500.000000,207500.000000,207500.000000,177800.093750,315127
2010-01-28,210000.000000,213500.000000,206500.000000,211000.000000,180799.125000,355809
2010-01-29,206000.000000,208000.000000,199500.000000,200000.000000,171373.578125,570835
2010-02-01,203000.000000,204500.000000,200500.000000,204000.000000,174801.046875,322876
2010-02-02,207000.000000,209500.000000,203000.000000,203000.000000,173944.203125,296435
2010-02-03,206000.000000,209500.000000,205500.000000,208000.000000,178228.515625,285371
2010-02-04,207000.000000,208500.000000,205000.000000,206500.000000,176943.218750,175350
2010-02-05,196500.000000,205500.000000,196000.000000,205000.000000,175657.921875,473826
2010-02-08,204000.000000,209500.000000,203000.000000,209000.000000,179085.406250,277498
2010-02-09,208000.000000,210000.000000,205500.000000,209500.000000,179513.812500,239174
2010-02-10,210500.000000,211000.000000,206000.000000,206000.000000,176514.796875,188379
2010-02-11,205000.000000,210000.000000,205000.000000,209000.000000,179085.406250,184143
2010-02-12,207500.000000,209000.000000,204500.000000,206500.000000,176943.218750,182247
2010-02-16,206000.000000,211000.000000,204500.000000,211000.000000,180799.125000,220640
2010-02-17,213500.000000,214000.000000,212000.000000,212500.000000,182084.437500,154056
2010-02-18,213000.000000,215000.000000,210500.000000,212500.000000,182084.437500,140803
2010-02-19,210000.000000,211500.000000,205500.000000,207000.000000,177371.671875,250721
2010-02-22,209500.000000,212500.000000,208500.000000,209000.000000,179085.406250,191920
2010-02-23,211000.000000,211000.000000,209000.000000,209500.000000,179513.812500,168841
2010-02-24,209000.000000,211500.000000,206500.000000,210000.000000,179942.250000,159178
2010-02-25,211500.000000,217500.000000,210500.000000,211500.000000,181227.578125,539580
2010-02-26,214000.000000,216000.000000,212500.000000,215000.000000,184226.593750,347086
2010-03-02,216000.000000,219000.000000,215500.000000,216500.000000,185511.875000,229176
2010-03-03,215500.000000,217500.000000,214000.000000,215500.000000,184655.031250,140064
2010-03-04,217000.000000,223000.000000,216500.000000,218000.000000,186797.218750,403369
2010-03-05,220000.000000,223500.000000,218500.000000,223000.000000,191081.531250,321262
2010-03-08,226500.000000,228500.000000,224000.000000,226000.000000,193652.140625,262685
2010-03-09,224500.000000,226000.000000,223000.000000,225500.000000,193223.703125,180046
2010-03-10,224000.000000,229500.000000,223500.000000,228000.000000,195365.875000,300709
2010-03-11,228500.000000,229500.000000,224000.000000,224000.000000,191938.437500,227280
2010-03-12,225000.000000,226500.000000,221500.000000,226500.000000,194080.593750,192356
2010-03-15,227500.000000,229000.000000,224500.000000,224500.000000,192366.859375,237742
2010-03-16,224500.000000,229500.000000,223500.000000,228500.000000,195794.328125,357619
2010-03-17,229000.000000,234500.000000,229000.000000,234000.000000,200507.062500,518647
2010-03-18,233000.000000,239500.000000,233000.000000,235500.000000,201792.406250,492543
2010-03-19,237000.000000,242000.000000,235000.000000,241000.000000,206505.171875,414728
2010-03-22,239500.000000,241500.000000,237000.000000,238000.000000,203934.546875,223745
2010-03-23,240500.000000,241500.000000,232500.000000,233500.000000,200078.625000,424166
2010-03-24,235500.000000,238000.000000,234000.000000,234000.000000,200507.062500,208938
2010-03-25,234500.000000,242000.000000,234000.000000,240000.000000,205648.296875,317502
2010-03-26,241000.000000,245000.000000,239000.000000,243000.000000,208218.875000,245151
2010-03-29,239500.000000,244000.000000,239000.000000,242000.000000,207362.031250,233271
2010-03-30,242500.000000,243500.000000,238000.000000,239500.000000,205219.843750,253445
2010-03-31,237000.000000,240500.000000,235500.000000,240500.000000,206076.718750,306049
2010-04-01,238500.000000,245000.000000,236000.000000,245000.000000,209932.625000,461115
2010-04-02,245500.000000,250500.000000,241500.000000,250000.000000,214216.968750,490598
2010-04-05,250000.000000,253000.000000,246500.000000,250000.000000,214216.968750,294977
2010-04-06,250500.000000,256500.000000,248500.000000,250000.000000,214216.968750,334376
2010-04-07,252000.000000,257000.000000,249500.000000,257000.000000,220215.062500,401006
2010-04-08,255500.000000,259000.000000,255000.000000,258500.000000,221500.328125,291784
2010-04-09,258500.000000,258500.000000,250500.000000,255500.000000,218929.750000,415121
2010-04-12,255500.000000,256000.000000,245500.000000,249000.000000,213360.109375,361616
2010-04-13,249000.000000,251500.000000,246000.000000,249000.000000,213360.109375,183690
2010-04-14,250000.000000,254000.000000,249000.000000,251500.000000,215502.265625,254558
2010-04-15,250000.000000,251000.000000,245500.000000,247000.000000,211646.359375,263548
2010-04-16,245500.000000,246000.000000,240000.000000,245000.000000,209932.625000,386165
2010-04-19,241000.000000,243500.000000,238500.000000,240000.000000,205648.296875,216800
2010-04-20,241500.000000,245500.000000,240500.000000,245000.000000,209932.625000,272213
2010-04-21,252500.000000,258500.000000,250000.000000,258500.000000,221500.328125,603177
2010-04-22,258000.000000,265000.000000,256500.000000,264500.000000,226641.562500,444183
2010-04-23,264500.000000,265500.000000,261000.000000,264000.000000,226213.125000,240441
2010-04-26,263500.000000,270500.000000,262000.000000,269500.000000,230925.890625,331625
2010-04-27,267500.000000,275000.000000,266500.000000,272500.000000,233496.468750,383744
2010-04-28,267500.000000,289500.000000,267500.000000,288000.000000,246777.968750,889388
2010-04-29,288000.000000,294500.000000,278000.000000,278000.000000,238209.296875,757929
2010-04-30,281000.000000,285000.000000,274500.000000,283000.000000,242493.609375,446493
2010-05-03,281000.000000,283000.000000,276000.000000,281000.000000,240779.875000,292841
