Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,74962.226563,75550.929688,74079.164063,74864.109375,67015.835938,665314
2006-05-08,75649.054688,75943.406250,74177.281250,74667.867188,66840.164063,739291
2006-05-09,74667.867188,74765.992188,73882.921875,74079.164063,66313.171875,816041
2006-05-10,73686.687500,74373.515625,73196.101563,73588.570313,65874.031250,961077
2006-05-11,73392.335938,75354.695313,72901.742188,74962.226563,67103.687500,1204044
2006-05-12,73392.335938,73981.046875,72999.859375,73294.218750,65610.531250,778569
2006-05-15,73097.984375,74765.992188,72705.507813,73882.921875,66137.507813,548014
2006-05-16,74765.992188,76139.640625,74373.515625,74569.750000,66752.351563,1171800
2006-05-17,74864.109375,75550.929688,74667.867188,75158.460938,67279.343750,479300
2006-05-18,72607.390625,74962.226563,72509.273438,73588.570313,65874.031250,596016
2006-05-19,72901.742188,73588.570313,71822.445313,72214.914063,64644.371094,1044761
2006-05-22,72901.742188,73588.570313,71822.445313,72214.914063,64644.371094,1056067
2006-05-23,69958.203125,71037.500000,69761.968750,70154.437500,62799.914063,689353
2006-05-24,69271.375000,70350.671875,68584.546875,70350.671875,62975.585938,566109
2006-05-25,69663.843750,70252.554688,68486.429688,68780.781250,61570.265625,665390
2006-05-26,69761.968750,70056.320313,67701.484375,68290.195313,61131.089844,625085
2006-05-29,68290.195313,70056.320313,68290.195313,68682.664063,61482.414063,461790
2006-05-30,68878.906250,69467.609375,67701.484375,68290.195313,61131.089844,465168
2006-05-31,68290.195313,70056.320313,68290.195313,68682.664063,61482.414063,463707
2006-06-01,66524.070313,67309.015625,66131.593750,66818.421875,59813.609375,1083791
2006-06-02,68192.078125,68290.195313,65935.359375,66818.421875,59813.609375,900927
2006-06-05,67210.898438,67309.015625,65739.125000,66818.421875,59813.609375,382257
2006-06-07,65444.769531,66131.593750,65346.652344,65739.125000,58847.464844,854554
2006-06-08,65248.531250,65346.652344,62893.699219,62991.816406,56388.164063,1453396
2006-06-09,63089.933594,64169.234375,62206.871094,62599.343750,56036.835938,1089749
2006-06-12,63188.054688,63776.761719,61225.691406,62795.582031,56212.507813,641586
2006-06-13,60931.335938,61912.519531,59753.917969,60244.511719,53928.871094,1385322
2006-06-14,59459.566406,59852.039063,58772.738281,59067.093750,52874.886719,1702072
2006-06-15,59459.566406,59459.566406,54259.304688,55142.371094,49361.601563,3037193
2006-06-16,56516.023438,57693.441406,56025.433594,56516.023438,50591.250000,1840611
2006-06-19,55829.195313,56417.906250,54357.425781,54946.132813,49185.925781,1350238
2006-06-20,53866.835938,54553.660156,50727.054688,51806.355469,46375.316406,2308643
2006-06-21,52198.828125,52296.945313,50825.171875,51512.000000,46111.824219,1190095
2006-06-22,52493.179688,52885.652344,51904.472656,52002.589844,46550.980469,1305021
2006-06-23,50923.292969,52689.417969,50923.292969,52493.179688,46990.144531,1099401
2006-06-26,52493.179688,54455.542969,51708.234375,54357.425781,48658.953125,1329499
2006-06-27,54848.015625,56712.257813,54063.070313,54946.132813,49185.925781,1434722
2006-06-28,52983.769531,54063.070313,52983.769531,53866.835938,48219.789063,1019813
2006-06-29,54946.132813,55731.078125,54259.304688,55044.250000,49273.765625,1383065
2006-06-30,56908.496094,57006.613281,55927.312500,56516.023438,50591.250000,1191417
2006-07-03,56417.906250,56417.906250,55044.250000,55534.839844,49712.937500,821394
2006-07-04,56417.906250,56417.906250,54848.015625,55829.195313,49976.417969,688150
2006-07-05,54161.187500,55240.488281,53768.714844,53964.953125,48307.621094,997471
2006-07-06,53572.480469,53670.597656,51904.472656,52787.535156,47253.640625,1293237
2006-07-07,52983.769531,53572.480469,52885.652344,53180.007813,47604.968750,730752
2006-07-10,52591.300781,53866.835938,52591.300781,53572.480469,47956.289063,888826
2006-07-11,53572.480469,54357.425781,52983.769531,53964.953125,48307.621094,548726
2006-07-12,53866.835938,55436.722656,53180.007813,54946.132813,49185.925781,989419
2006-07-13,53964.953125,54161.187500,52983.769531,53866.835938,48219.789063,967303
2006-07-14,52983.769531,53081.890625,52198.828125,52591.300781,47077.980469,696303
2006-07-18,51610.117188,51708.234375,50432.699219,50530.820313,45233.507813,1228519
2006-07-19,50923.292969,52296.945313,50334.582031,50727.054688,45409.164063,1098676
2006-07-20,52002.589844,53081.890625,51413.882813,52198.828125,46726.648438,1494117
2006-07-21,51708.234375,53180.007813,51610.117188,52983.769531,47429.296875,586337
2006-07-24,52591.300781,53081.890625,51806.355469,53081.890625,47517.132813,618565
2006-07-25,53474.363281,54553.660156,52885.652344,53081.890625,47517.132813,887763
2006-07-26,53376.242188,53866.835938,51904.472656,52787.535156,47253.640625,851015
2006-07-27,52787.535156,53376.242188,52591.300781,53278.125000,47692.800781,551274
2006-07-28,53474.363281,54946.132813,53278.125000,54357.425781,48658.953125,905623
2006-07-31,55338.605469,55632.960938,54848.015625,55044.250000,49273.765625,840661
2006-08-01,54946.132813,57202.847656,54946.132813,55927.312500,50064.265625,1369182
2006-08-02,55829.195313,57693.441406,55632.960938,57300.968750,51293.910156,1125798
2006-08-03,57693.441406,59165.210938,57497.203125,58478.382813,52347.898438,1304646
2006-08-04,58870.855469,60244.511719,57791.558594,59361.449219,53138.378906,1079568
2006-08-07,59852.039063,59950.156250,58576.503906,59165.210938,52962.714844,610032
2006-08-08,58772.738281,60342.628906,58674.621094,60146.390625,53841.042969,798330
2006-08-09,60146.390625,62795.582031,59361.449219,62599.343750,56036.835938,1161794
2006-08-10,62108.753906,62795.582031,61421.925781,62108.753906,55597.675781,1399370
2006-08-11,62795.582031,63089.933594,61421.925781,61716.281250,55246.351563,556320
2006-08-14,61421.925781,62599.343750,61127.574219,62304.992188,55773.351563,341408
2006-08-16,62893.699219,64365.468750,62795.582031,62991.816406,56388.164063,966495
2006-08-17,63188.054688,64856.062500,63188.054688,63776.761719,57090.824219,871580
2006-08-18,64463.589844,64463.589844,62403.109375,63188.054688,56563.835938,687859
2006-08-21,62893.699219,63384.289063,61520.046875,62795.582031,56212.507813,667562
2006-08-22,62893.699219,63482.406250,62697.460938,62991.816406,56388.164063,444872
2006-08-23,62108.753906,62893.699219,61225.691406,61520.046875,55070.695313,1049448
2006-08-24,61029.453125,61225.691406,59459.566406,59852.039063,53577.539063,1244887
2006-08-25,60636.984375,61814.398438,60244.511719,61716.281250,55246.351563,1143814
2006-08-28,61716.281250,63188.054688,61421.925781,61912.519531,55422.019531,758933
2006-08-29,62893.699219,63286.171875,62108.753906,62697.460938,56124.667969,726533
2006-08-30,62697.460938,63384.289063,61912.519531,62991.816406,56388.164063,563098
2006-08-31,62893.699219,63482.406250,62501.226563,63188.054688,56563.835938,1098507
2006-09-01,63188.054688,63482.406250,62304.992188,62599.343750,56036.835938,525668
2006-09-04,63286.171875,63482.406250,62795.582031,63188.054688,56563.835938,495558
2006-09-05,63286.171875,63482.406250,62501.226563,62893.699219,56300.335938,730316
2006-09-06,63286.171875,63286.171875,61127.574219,61127.574219,54719.363281,1111743
2006-09-07,60538.863281,60833.218750,59459.566406,60636.984375,54280.195313,1042803
2006-09-08,60048.273438,61127.574219,59753.917969,60735.101563,54368.031250,467278
2006-09-11,60244.511719,60636.984375,59263.328125,59459.566406,53226.222656,693085
2006-09-12,59165.210938,60833.218750,59067.093750,59459.566406,53226.222656,811419
2006-09-13,60735.101563,61716.281250,60440.746094,60735.101563,54368.031250,1089358
2006-09-14,60636.984375,62697.460938,60636.984375,62697.460938,56124.667969,1175708
2006-09-15,62599.343750,64071.117188,62206.871094,63580.527344,56915.164063,1151330
2006-09-18,64071.117188,65150.414063,63874.878906,64463.589844,57705.652344,914687
2006-09-19,65542.890625,65542.890625,63482.406250,64169.234375,57442.148438,790171
2006-09-20,62795.582031,63678.644531,62403.109375,62697.460938,56124.667969,959382
2006-09-21,63580.527344,63580.527344,61029.453125,61912.519531,55422.019531,1369693
2006-09-22,60735.101563,60931.335938,59361.449219,59655.800781,53401.878906,1480286
2006-09-25,59165.210938,60735.101563,59165.210938,60538.863281,54192.371094,1136127
2006-09-26,60440.746094,61225.691406,58772.738281,58870.855469,52699.222656,1132429
2006-09-27,59753.917969,60342.628906,58968.976563,58968.976563,52787.046875,1098561
2006-09-28,59263.328125,60146.390625,59165.210938,59852.039063,53577.539063,1000070
2006-09-29,60048.273438,60735.101563,59361.449219,59852.039063,53577.539063,771775
2006-10-02,59557.683594,59655.800781,58282.148438,58772.738281,52611.390625,1352143
2006-10-04,57987.792969,58184.031250,56908.496094,56908.496094,50942.578125,1224137
2006-10-09,57399.085938,57791.558594,55338.605469,55534.839844,49712.937500,1502443
2006-10-10,55436.722656,56319.785156,55240.488281,55927.312500,50064.265625,1426929
2006-10-11,54553.660156,56417.906250,54259.304688,56417.906250,50503.425781,1067734
2006-10-12,55927.312500,57595.320313,55731.078125,57006.613281,51030.406250,1464033
2006-10-13,57595.320313,58576.503906,57595.320313,57791.558594,51733.062500,1355345
2006-10-16,58380.265625,59459.566406,58184.031250,58576.503906,52435.726563,929686
2006-10-17,58870.855469,59459.566406,57889.675781,58380.265625,52260.066406,960954
2006-10-18,57399.085938,57693.441406,55338.605469,55338.605469,49537.261719,2325589
2006-10-19,55338.605469,56614.140625,54848.015625,55142.371094,49361.601563,1493092
2006-10-20,55240.488281,55829.195313,55142.371094,55338.605469,49537.261719,757083
2006-10-23,55338.605469,55731.078125,54357.425781,54946.132813,49185.925781,922998
2006-10-24,54946.132813,55338.605469,53964.953125,54063.070313,48395.449219,1225883
2006-10-25,53964.953125,54749.898438,53964.953125,54455.542969,48746.777344,684136
2006-10-26,54749.898438,56319.785156,54749.898438,55436.722656,49625.093750,1218532
2006-10-27,56123.550781,56221.667969,54749.898438,55338.605469,49537.261719,793960
2006-10-30,54946.132813,54946.132813,54161.187500,54455.542969,48746.777344,770365
2006-10-31,54553.660156,55927.312500,54455.542969,55927.312500,50064.265625,901901
2006-11-01,56319.785156,56712.257813,55731.078125,55927.312500,50064.265625,798940
2006-11-02,56319.785156,56712.257813,55731.078125,55927.312500,50064.265625,798940
2006-11-03,55927.312500,55927.312500,54749.898438,55142.371094,49361.601563,932637
2006-11-06,55338.605469,55534.839844,54161.187500,55534.839844,49712.937500,794452
2006-11-07,55534.839844,55927.312500,54357.425781,54553.660156,48834.613281,1044160
2006-11-08,54749.898438,55632.960938,54651.777344,55142.371094,49361.601563,1114575
2006-11-09,54946.132813,56712.257813,54946.132813,56614.140625,50679.082031,1434393
2006-11-10,56516.023438,57399.085938,56221.667969,56712.257813,50766.910156,607081
2006-11-13,56908.496094,57693.441406,56908.496094,57104.730469,51118.242188,963686
2006-11-14,57202.847656,58772.738281,57202.847656,58674.621094,52523.554688,1496025
2006-11-15,59459.566406,59557.683594,58674.621094,58674.621094,52523.554688,1055749
2006-11-16,59361.449219,59655.800781,58184.031250,58870.855469,52699.222656,735402
2006-11-17,59263.328125,59263.328125,57987.792969,58282.148438,52172.226563,475444
2006-11-20,58478.382813,58674.621094,57497.203125,58282.148438,52172.226563,560673
2006-11-21,58085.914063,58674.621094,57006.613281,57399.085938,51381.738281,826072
2006-11-22,57399.085938,57595.320313,55731.078125,56025.433594,50152.089844,2464632
2006-11-23,56025.433594,56025.433594,54455.542969,54848.015625,49098.113281,2003743
2006-11-24,54455.542969,55240.488281,54357.425781,54848.015625,49098.113281,780532
2006-11-27,54946.132813,55436.722656,54651.777344,54651.777344,48922.441406,678001
2006-11-28,54063.070313,55632.960938,54063.070313,54848.015625,49098.113281,1242308
2006-11-29,55240.488281,55534.839844,54946.132813,55142.371094,49361.601563,770322
2006-11-30,55731.078125,55731.078125,54651.777344,54946.132813,49185.925781,1111507
2006-12-01,54946.132813,54946.132813,54259.304688,54553.660156,48834.613281,1036716
2006-12-04,54161.187500,54455.542969,53572.480469,53670.597656,48044.117188,1039336
2006-12-05,53474.363281,53964.953125,52591.300781,52885.652344,47341.464844,1795998
2006-12-06,52689.417969,52787.535156,51315.761719,51904.472656,46463.148438,1681815
2006-12-07,51413.882813,51904.472656,50923.292969,50923.292969,45584.820313,1313055
2006-12-08,50530.820313,51413.882813,50040.226563,50923.292969,45584.820313,872762
2006-12-11,50923.292969,52002.589844,50923.292969,51119.527344,45760.492188,504542
2006-12-12,51610.117188,51708.234375,50040.226563,51021.410156,45672.660156,1036705
2006-12-13,50727.054688,51119.527344,50040.226563,50530.820313,45233.507813,772919
2006-12-14,50825.171875,52983.769531,50628.937500,52591.300781,47077.980469,2428756
2006-12-15,53081.890625,54553.660156,52983.769531,53670.597656,48044.117188,1769150
2006-12-18,54063.070313,54455.542969,53670.597656,54161.187500,48483.281250,851478
2006-12-19,54651.777344,54749.898438,54063.070313,54357.425781,48658.953125,589222
2006-12-20,54259.304688,55436.722656,54161.187500,55436.722656,49625.093750,1503594
2006-12-21,55436.722656,55632.960938,54848.015625,55142.371094,49361.601563,554807
2006-12-22,55142.371094,55142.371094,53866.835938,54749.898438,49010.277344,582845
2006-12-26,54455.542969,54946.132813,53768.714844,54455.542969,48746.777344,461660
2006-12-27,54259.304688,54357.425781,53768.714844,53964.953125,48969.363281,372916
2006-12-28,54063.070313,54553.660156,53768.714844,53964.953125,48969.363281,373969
2007-01-02,54749.898438,56810.378906,54553.660156,56417.906250,51195.250000,1574350
2007-01-03,56810.378906,57300.968750,56319.785156,56417.906250,51195.250000,850809
2007-01-04,56614.140625,56908.496094,55632.960938,56417.906250,51195.250000,805886
2007-01-05,56319.785156,57202.847656,55240.488281,55534.839844,50393.929688,1442186
2007-01-08,54749.898438,55632.960938,54259.304688,55044.250000,49948.753906,993381
2007-01-09,54946.132813,55240.488281,53866.835938,54161.187500,49147.437500,852418
2007-01-10,53964.953125,53964.953125,51806.355469,52591.300781,47722.878906,1364820
2007-01-11,52395.062500,53376.242188,52395.062500,52983.769531,48079.007813,682498
2007-01-12,53278.125000,53474.363281,52395.062500,52787.535156,47900.949219,616749
2007-01-15,52787.535156,53376.242188,52198.828125,52983.769531,48079.007813,658485
2007-01-16,53081.890625,53180.007813,52002.589844,52591.300781,47722.878906,479019
2007-01-17,52296.945313,52591.300781,51119.527344,51315.761719,46565.421875,1270577
2007-01-18,51315.761719,51708.234375,50628.937500,51315.761719,46565.421875,969731
2007-01-19,50530.820313,51708.234375,50530.820313,51413.882813,46654.453125,881769
2007-01-22,51904.472656,53081.890625,51708.234375,52493.179688,47633.835938,1014187
2007-01-23,52296.945313,53572.480469,51610.117188,51708.234375,46921.558594,1133810
2007-01-24,52002.589844,52395.062500,50432.699219,52296.945313,47455.773438,1675989
2007-01-25,52983.769531,52983.769531,52395.062500,52395.062500,47544.804688,642687
2007-01-26,51904.472656,53081.890625,51904.472656,52885.652344,47989.972656,502153
2007-01-29,52395.062500,52885.652344,52002.589844,52493.179688,47633.835938,565542
2007-01-30,52395.062500,52395.062500,51315.761719,52002.589844,47188.660156,625093
2007-01-31,52198.828125,52296.945313,51217.644531,51217.644531,46476.375000,504630
2007-02-01,51708.234375,52591.300781,51413.882813,52296.945313,47455.773438,649503
2007-02-02,52493.179688,53768.714844,52296.945313,53278.125000,48346.117188,932930
2007-02-05,53670.597656,54946.132813,53180.007813,54455.542969,49414.542969,936099
2007-02-06,53964.953125,55436.722656,53964.953125,55240.488281,50126.828125,830218
2007-02-07,55534.839844,57497.203125,55436.722656,57104.730469,51818.496094,1948133
2007-02-08,57202.847656,57300.968750,55534.839844,55829.195313,50661.031250,787692
2007-02-09,55632.960938,57202.847656,54651.777344,56614.140625,51373.320313,976684
2007-02-12,55829.195313,57987.792969,55829.195313,57693.441406,52352.703125,1349331
2007-02-13,58085.914063,58968.976563,57300.968750,57693.441406,52352.703125,1616317
2007-02-14,58870.855469,58968.976563,57987.792969,58576.503906,53154.019531,1331915
2007-02-15,58772.738281,58870.855469,57595.320313,58380.265625,52975.953125,911276
2007-02-16,57693.441406,58380.265625,57104.730469,58282.148438,52886.917969,1075318
