Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,36310.304688,37297.593750,36310.304688,36749.097656,27868.310547,993683
2006-04-27,36858.796875,37078.195313,36200.605469,36474.851563,27660.337891,527232
2006-04-28,36255.453125,36474.851563,35542.410156,36036.054688,27327.578125,791180
2006-05-02,35706.960938,36310.304688,35268.164063,36310.304688,27535.562500,895931
2006-05-03,36200.605469,36913.644531,35706.960938,35706.960938,27078.021484,741782
2006-05-04,35213.316406,35871.507813,34993.917969,35871.507813,27202.796875,631805
2006-05-08,35706.960938,36090.906250,34719.671875,35377.863281,26828.451172,1079904
2006-05-09,35048.765625,35323.011719,34884.218750,35323.011719,26786.855469,599280
2006-05-10,35048.765625,35377.863281,34774.519531,35213.316406,26703.669922,473976
2006-05-11,35487.562500,36420.000000,35103.617188,35761.808594,27119.611328,1392273
2006-05-12,35158.464844,35432.710938,34829.367188,35323.011719,26786.855469,1180146
2006-05-15,34664.820313,34993.917969,34280.875000,34774.519531,26370.914063,532690
2006-05-16,35103.617188,35213.316406,34226.027344,34555.121094,26204.533203,1226649
2006-05-17,34609.972656,35103.617188,34335.722656,35103.617188,26620.482422,498591
2006-05-18,34116.328125,35048.765625,33622.683594,35048.765625,26578.880859,593807
2006-05-19,34555.121094,35048.765625,34061.476563,34884.218750,26454.095703,618967
2006-05-22,34555.121094,35048.765625,34061.476563,34884.218750,26454.095703,620263
2006-05-23,34006.628906,34500.273438,33951.777344,34226.027344,25954.966797,553726
2006-05-24,34006.628906,34280.875000,33512.984375,34226.027344,25954.966797,686480
2006-05-25,34006.628906,34061.476563,33403.285156,33622.683594,25497.427734,837766
2006-05-26,33842.078125,34280.875000,33512.984375,34171.175781,25913.375000,676425
2006-05-29,34116.328125,34445.421875,33732.382813,33787.230469,25622.207031,352966
2006-05-30,33787.230469,33842.078125,33183.886719,33732.382813,25580.617188,430644
2006-05-31,34116.328125,34445.421875,33732.382813,33787.230469,25622.207031,353103
2006-06-01,33512.984375,33512.984375,31538.404297,32525.693359,24665.537109,1801545
2006-06-02,32690.242188,32799.941406,30880.212891,32032.048828,24291.187500,1984403
2006-06-05,32141.748047,32525.693359,31757.802734,32086.898438,24332.779297,853270
2006-06-07,32086.898438,32086.898438,31154.458984,31373.857422,23792.054688,1557964
2006-06-08,30935.062500,31264.158203,30441.417969,30496.265625,23126.542969,1511345
2006-06-09,30715.664063,30989.910156,29783.224609,30167.169922,22876.976563,1608124
2006-06-12,30167.169922,30276.869141,29728.375000,30167.169922,22876.976563,686992
2006-06-13,29344.429688,29947.771484,29289.580078,29783.224609,22585.814453,1279753
2006-06-14,29399.279297,30057.470703,29179.880859,30057.470703,22793.783203,890151
2006-06-15,30496.265625,30660.814453,29289.580078,29289.580078,22211.462891,923812
2006-06-16,30112.320313,30935.062500,29673.525391,30222.019531,22918.564453,1102031
2006-06-19,29947.771484,31593.253906,29673.525391,30276.869141,22960.162109,657047
2006-06-20,30386.568359,30441.417969,29728.375000,30057.470703,22793.783203,294531
2006-06-21,30112.320313,30112.320313,29618.675781,29892.923828,22669.001953,632996
2006-06-22,30167.169922,30331.718750,29454.126953,29508.976563,22377.841797,608128
2006-06-23,29399.279297,29673.525391,28850.785156,29673.525391,22502.619141,716458
2006-06-26,29508.976563,30002.621094,29234.730469,29783.224609,22585.814453,484341
2006-06-27,29728.375000,30880.212891,29728.375000,30002.621094,22752.191406,1007504
2006-06-28,29618.675781,30002.621094,29563.826172,29947.771484,22710.591797,858613
2006-06-29,30386.568359,30605.964844,30167.169922,30386.568359,23043.351563,1291573
2006-06-30,31264.158203,31373.857422,30331.718750,30551.115234,23168.136719,1175542
2006-07-03,30770.513672,30770.513672,30331.718750,30770.513672,23334.511719,905376
2006-07-04,31044.759766,31044.759766,30605.964844,30825.363281,23376.107422,891805
2006-07-05,29947.771484,30880.212891,29728.375000,30441.417969,23084.945313,804202
2006-07-06,30167.169922,30222.019531,29618.675781,29618.675781,22461.025391,1130367
2006-07-07,29838.074219,30222.019531,29618.675781,30167.169922,22876.976563,749597
2006-07-10,29892.923828,30496.265625,29728.375000,30441.417969,23084.945313,746954
2006-07-11,30331.718750,30331.718750,29838.074219,30222.019531,22918.564453,394717
2006-07-12,30276.869141,30331.718750,29838.074219,29838.074219,22627.404297,388153
2006-07-13,29838.074219,29838.074219,29454.126953,29673.525391,22502.619141,972845
2006-07-14,29344.429688,29508.976563,28631.386719,28631.386719,21712.326172,1042582
2006-07-18,28631.386719,28850.785156,27973.193359,27973.193359,21213.191406,815414
2006-07-19,28137.742188,28686.236328,28137.742188,28686.236328,21753.921875,2211692
2006-07-20,29234.730469,29399.279297,29070.181641,29179.880859,22128.271484,2218985
2006-07-21,29179.880859,29563.826172,28960.482422,29508.976563,22377.841797,1138713
2006-07-24,29508.976563,29673.525391,29234.730469,29234.730469,22169.867188,792399
2006-07-25,29618.675781,29728.375000,29454.126953,29618.675781,22461.025391,335957
2006-07-26,29618.675781,29728.375000,29344.429688,29618.675781,22461.025391,679588
2006-07-27,29618.675781,29838.074219,29563.826172,29618.675781,22461.025391,1093722
2006-07-28,29618.675781,29838.074219,29618.675781,29673.525391,22502.619141,1751570
2006-07-31,30057.470703,30441.417969,29892.923828,30057.470703,22793.783203,1156583
2006-08-01,30112.320313,30441.417969,29892.923828,30057.470703,22793.783203,1096906
2006-08-02,29728.375000,30331.718750,29673.525391,30331.718750,23001.759766,488420
2006-08-03,30496.265625,30770.513672,30331.718750,30441.417969,23084.945313,1395770
2006-08-04,30496.265625,30935.062500,30276.869141,30276.869141,22960.162109,1515768
2006-08-07,30386.568359,30770.513672,30331.718750,30605.964844,23209.730469,751840
2006-08-08,30386.568359,30989.910156,30331.718750,30660.814453,23251.322266,687604
2006-08-09,30551.115234,31209.308594,30386.568359,30989.910156,23500.890625,1084575
2006-08-10,31099.609375,31099.609375,30770.513672,30935.062500,23459.296875,661667
2006-08-11,31264.158203,31648.103516,31099.609375,31264.158203,23708.863281,1561054
2006-08-14,31264.158203,31538.404297,30989.910156,31099.609375,23584.078125,466784
2006-08-16,31209.308594,31538.404297,30989.910156,31044.759766,23542.486328,1577713
2006-08-17,31373.857422,31922.351563,31044.759766,31428.707031,23833.652344,2035167
2006-08-18,31483.554688,31538.404297,31154.458984,31483.554688,23875.240234,1167142
2006-08-21,31483.554688,31483.554688,31044.759766,31264.158203,23708.863281,483596
2006-08-22,31264.158203,31593.253906,31099.609375,31264.158203,23708.863281,684328
2006-08-23,31593.253906,31702.953125,31209.308594,31319.007813,23750.458984,868591
2006-08-24,31483.554688,31483.554688,31044.759766,31044.759766,23542.486328,560306
2006-08-25,31044.759766,31264.158203,31044.759766,31154.458984,23625.671875,1238319
2006-08-28,31209.308594,31264.158203,30989.910156,30989.910156,23500.890625,458906
2006-08-29,31154.458984,31538.404297,31044.759766,31319.007813,23750.458984,661482
2006-08-30,31319.007813,31538.404297,31099.609375,31428.707031,23833.652344,551871
2006-08-31,31373.857422,31702.953125,31319.007813,31428.707031,23833.652344,641168
2006-09-01,31428.707031,32086.898438,31319.007813,31593.253906,23958.429688,836145
2006-09-04,31922.351563,31922.351563,31483.554688,31702.953125,24041.619141,419359
2006-09-05,31593.253906,31593.253906,31319.007813,31483.554688,23875.240234,343522
2006-09-06,31483.554688,31538.404297,31264.158203,31319.007813,23750.458984,538642
2006-09-07,31154.458984,31319.007813,30715.664063,31319.007813,23750.458984,698385
2006-09-08,31099.609375,31319.007813,30989.910156,31264.158203,23708.863281,387854
2006-09-11,31209.308594,31319.007813,31099.609375,31099.609375,23584.078125,466464
2006-09-12,31044.759766,31154.458984,30825.363281,31044.759766,23542.486328,521531
2006-09-13,31209.308594,31319.007813,31099.609375,31264.158203,23708.863281,455219
2006-09-14,31154.458984,31319.007813,31099.609375,31264.158203,23708.863281,412751
2006-09-15,31209.308594,31373.857422,31044.759766,31264.158203,23708.863281,473759
2006-09-18,31264.158203,31922.351563,31154.458984,31264.158203,23708.863281,1173640
2006-09-19,31264.158203,31264.158203,31044.759766,31099.609375,23584.078125,652480
2006-09-20,30989.910156,30989.910156,30660.814453,30989.910156,23500.890625,997900
2006-09-21,31044.759766,31319.007813,30935.062500,31044.759766,23542.486328,459902
2006-09-22,30770.513672,30989.910156,30276.869141,30551.115234,23168.136719,1130102
2006-09-25,30386.568359,30660.814453,30331.718750,30496.265625,23126.542969,516754
2006-09-26,30441.417969,30605.964844,29947.771484,30222.019531,22918.564453,728593
2006-09-27,30441.417969,30989.910156,30057.470703,30276.869141,22960.162109,1140226
2006-09-28,30331.718750,30386.568359,29947.771484,30222.019531,22918.564453,1218359
2006-09-29,30222.019531,30496.265625,30167.169922,30167.169922,22876.976563,612644
2006-10-02,30222.019531,30331.718750,29728.375000,30002.621094,22752.191406,841963
2006-10-04,29838.074219,29947.771484,29454.126953,29618.675781,22461.025391,948827
2006-10-09,29563.826172,29618.675781,28521.687500,28850.785156,21878.705078,1385462
2006-10-10,28795.935547,29454.126953,28795.935547,29344.429688,22253.062500,517086
2006-10-11,28960.482422,29563.826172,28905.634766,29563.826172,22419.435547,591790
2006-10-12,29289.580078,29508.976563,29179.880859,29179.880859,22128.271484,559842
2006-10-13,29399.279297,29783.224609,29399.279297,29508.976563,22377.841797,616742
2006-10-16,29618.675781,29892.923828,29234.730469,29508.976563,22377.841797,1284870
2006-10-17,29399.279297,29947.771484,29399.279297,29892.923828,22669.001953,569950
2006-10-18,29892.923828,29892.923828,29399.279297,29618.675781,22461.025391,464243
2006-10-19,29618.675781,29728.375000,29399.279297,29508.976563,22377.841797,379858
2006-10-20,29728.375000,29728.375000,29399.279297,29399.279297,22294.654297,1026961
2006-10-23,29508.976563,29563.826172,29179.880859,29454.126953,22336.246094,634779
2006-10-24,29399.279297,29454.126953,29179.880859,29289.580078,22211.462891,850594
2006-10-25,29289.580078,29399.279297,29125.031250,29179.880859,22128.271484,1363647
2006-10-26,29179.880859,29289.580078,29015.332031,29070.181641,22045.085938,695577
2006-10-27,29070.181641,29289.580078,28795.935547,29015.332031,22003.490234,869263
2006-10-30,28850.785156,29070.181641,28741.085938,29070.181641,22045.085938,643978
2006-10-31,29125.031250,29399.279297,29070.181641,29399.279297,22294.654297,455870
2006-11-01,29399.279297,29399.279297,29179.880859,29234.730469,22169.867188,441342
2006-11-02,29289.580078,29783.224609,29179.880859,29179.880859,22128.271484,959176
2006-11-03,29344.429688,29673.525391,29289.580078,29673.525391,22502.619141,676412
2006-11-06,29728.375000,30057.470703,29563.826172,29838.074219,22627.404297,1510712
2006-11-07,30112.320313,30551.115234,29947.771484,30167.169922,22876.976563,1635525
2006-11-08,30331.718750,30551.115234,30112.320313,30112.320313,22835.378906,1402797
2006-11-09,30167.169922,30167.169922,29728.375000,29892.923828,22669.001953,1302545
2006-11-10,29947.771484,30057.470703,29728.375000,29892.923828,22669.001953,551622
2006-11-13,29947.771484,30551.115234,29838.074219,30057.470703,22793.783203,1038371
2006-11-14,30441.417969,30825.363281,30167.169922,30331.718750,23001.759766,1452613
2006-11-15,30770.513672,31812.652344,30660.814453,31757.802734,24083.210938,5257692
2006-11-16,33019.339844,33129.039063,32635.392578,32909.640625,24956.695313,4541495
2006-11-17,32909.640625,33293.585938,32690.242188,32964.488281,24998.292969,1767462
2006-11-20,32964.488281,33019.339844,32470.845703,32635.392578,24748.726563,893445
2006-11-21,32635.392578,33567.832031,32580.542969,33238.738281,25206.267578,1561306
2006-11-22,33403.285156,33732.382813,33019.339844,33238.738281,25206.267578,993766
2006-11-23,33293.585938,33842.078125,32964.488281,33403.285156,25331.048828,1590400
2006-11-24,33403.285156,33842.078125,32964.488281,32964.488281,24998.292969,712393
2006-11-27,33183.886719,33458.132813,32854.789063,33348.433594,25289.451172,709041
2006-11-28,32909.640625,33622.683594,32854.789063,33293.585938,25247.859375,741671
2006-11-29,33293.585938,33787.230469,33129.039063,33129.039063,25123.078125,2018664
2006-11-30,33293.585938,34171.175781,33238.738281,34116.328125,25871.777344,1945784
2006-12-01,34171.175781,34939.066406,34006.628906,34335.722656,26038.154297,824277
2006-12-04,34445.421875,34664.820313,33787.230469,33896.929688,25705.400391,599161
2006-12-05,34116.328125,34280.875000,32470.845703,33183.886719,25164.669922,2891165
2006-12-06,33129.039063,33238.738281,32635.392578,33183.886719,25164.669922,815049
2006-12-07,32964.488281,33129.039063,32745.091797,32745.091797,24831.914063,450364
2006-12-08,32799.941406,32909.640625,32141.748047,32580.542969,24707.128906,832326
2006-12-11,32415.996094,33074.187500,32415.996094,32854.789063,24915.103516,446117
2006-12-12,32909.640625,32909.640625,31702.953125,32251.447266,24457.566406,1708025
2006-12-13,32032.048828,32580.542969,31812.652344,32361.146484,24540.750000,819552
2006-12-14,32635.392578,32690.242188,31867.501953,32635.392578,24748.726563,1223322
2006-12-15,32690.242188,33512.984375,32525.693359,32635.392578,24748.726563,1184056
2006-12-18,33019.339844,33019.339844,32580.542969,32690.242188,24790.320313,547230
2006-12-19,32690.242188,32964.488281,32525.693359,32909.640625,24956.695313,856328
2006-12-20,32909.640625,33293.585938,32799.941406,32909.640625,24956.695313,503570
2006-12-21,33074.187500,33293.585938,32854.789063,32854.789063,24915.103516,579319
2006-12-22,32854.789063,33238.738281,32854.789063,33238.738281,25206.267578,575919
2006-12-26,33238.738281,33458.132813,32525.693359,32964.488281,24998.292969,842842
2006-12-27,32690.242188,32690.242188,32141.748047,32580.542969,25125.187500,405701
2006-12-28,32580.542969,32909.640625,32196.597656,32415.996094,24998.294922,681153
2007-01-02,32745.091797,33238.738281,32470.845703,32799.941406,25294.380859,371973
2007-01-03,32964.488281,33129.039063,32415.996094,32745.091797,25252.085938,456254
2007-01-04,32909.640625,32964.488281,32141.748047,32745.091797,25252.085938,551418
2007-01-05,32690.242188,33019.339844,32361.146484,32470.845703,25040.593750,591370
2007-01-08,32470.845703,32854.789063,32032.048828,32086.898438,24744.503906,605525
2007-01-09,32086.898438,32909.640625,31867.501953,32580.542969,25125.187500,408172
2007-01-10,32580.542969,32580.542969,31702.953125,32196.597656,24829.097656,790837
2007-01-11,32251.447266,32306.296875,31867.501953,32196.597656,24829.097656,571629
2007-01-12,32251.447266,32470.845703,32196.597656,32361.146484,24955.996094,511005
2007-01-15,32635.392578,32799.941406,32032.048828,32032.048828,24702.205078,417324
2007-01-16,32251.447266,32361.146484,32032.048828,32361.146484,24955.996094,620478
2007-01-17,32580.542969,32580.542969,31922.351563,32086.898438,24744.503906,562518
2007-01-18,32086.898438,32251.447266,31428.707031,32196.597656,24829.097656,859446
2007-01-19,31428.707031,31757.802734,31044.759766,31373.857422,24194.628906,906064
2007-01-22,31044.759766,31702.953125,30880.212891,31593.253906,24363.818359,494776
2007-01-23,31593.253906,31593.253906,29892.923828,31264.158203,24110.031250,427666
2007-01-24,31154.458984,31428.707031,30825.363281,31264.158203,24110.031250,945907
2007-01-25,31264.158203,31757.802734,31209.308594,31757.802734,24490.714844,577581
2007-01-26,31538.404297,31648.103516,31264.158203,31483.554688,24279.220703,377542
2007-01-29,31319.007813,31593.253906,31264.158203,31264.158203,24110.031250,375499
2007-01-30,31373.857422,31812.652344,31154.458984,31702.953125,24448.412109,476100
2007-01-31,32032.048828,32032.048828,31428.707031,31428.707031,24236.925781,705275
2007-02-01,31428.707031,31977.201172,31373.857422,31867.501953,24575.312500,634434
2007-02-02,31812.652344,32306.296875,31812.652344,31922.351563,24617.605469,856433
2007-02-05,32032.048828,32196.597656,31757.802734,32086.898438,24744.503906,734954
2007-02-06,32909.640625,32909.640625,32251.447266,32690.242188,25209.781250,1880858
2007-02-07,33293.585938,33567.832031,32964.488281,33567.832031,25886.556641,2029712
2007-02-08,33622.683594,34061.476563,33293.585938,33842.078125,26098.046875,2539956
2007-02-09,33732.382813,34500.273438,33677.531250,34280.875000,26436.435547,2170539
2007-02-12,34719.671875,34719.671875,34006.628906,34226.027344,26394.138672,1159465
2007-02-13,33951.777344,34335.722656,33951.777344,34116.328125,26309.542969,667646
2007-02-14,34664.820313,35323.011719,34664.820313,35323.011719,27240.099609,2235552
2007-02-15,36639.398438,36639.398438,35103.617188,35542.410156,27409.294922,1865480
2007-02-16,35542.410156,35926.355469,35103.617188,35761.808594,27578.490234,1214366
2007-02-20,36200.605469,36310.304688,35816.656250,36200.605469,27916.875000,1265975
