Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,95600.000000,95900.000000,94700.000000,95600.000000,81979.000000,134730
2011-04-06,95300.000000,96700.000000,95200.000000,96000.000000,82322.031250,184353
2011-04-07,96500.000000,96600.000000,94700.000000,95700.000000,82064.773438,166264
2011-04-08,96000.000000,96100.000000,93500.000000,93500.000000,80178.210938,299754
2011-04-11,93500.000000,94200.000000,92000.000000,93100.000000,79835.203125,185475
2011-04-12,93000.000000,94100.000000,93000.000000,93000.000000,79749.437500,107828
2011-04-13,93300.000000,94600.000000,92400.000000,93700.000000,80349.718750,114548
2011-04-14,93400.000000,93700.000000,91300.000000,91500.000000,78463.164063,221225
2011-04-15,91500.000000,92100.000000,89600.000000,89800.000000,77005.382813,225696
2011-04-18,89500.000000,93100.000000,87500.000000,91800.000000,78720.414063,340957
2011-04-19,93000.000000,95500.000000,92800.000000,93600.000000,80263.953125,371621
2011-04-20,93800.000000,95000.000000,92100.000000,94800.000000,81293.000000,230607
2011-04-21,95300.000000,99800.000000,94100.000000,98400.000000,84380.062500,465610
2011-04-22,101000.000000,112000.000000,100500.000000,107500.000000,92183.515625,1243960
2011-04-25,106000.000000,113000.000000,104500.000000,109000.000000,93469.781250,831240
2011-04-26,112000.000000,122500.000000,111500.000000,119000.000000,102044.992188,1220709
2011-04-27,120500.000000,121000.000000,111000.000000,118000.000000,101187.484375,680376
2011-04-28,117000.000000,120500.000000,112000.000000,112500.000000,96471.117188,352438
2011-04-29,113000.000000,116000.000000,106500.000000,110000.000000,94327.304688,453537
2011-05-02,111500.000000,112500.000000,106500.000000,110000.000000,94327.304688,302797
2011-05-03,110000.000000,114500.000000,107000.000000,109000.000000,93469.781250,377518
2011-05-04,110000.000000,113000.000000,106500.000000,112500.000000,96471.117188,269999
2011-05-06,110500.000000,112500.000000,105000.000000,105000.000000,90039.703125,239927
2011-05-09,106000.000000,110000.000000,105000.000000,109500.000000,93898.546875,229188
2011-05-11,112000.000000,114500.000000,110000.000000,113000.000000,96899.867188,273366
2011-05-12,110500.000000,115500.000000,109500.000000,114500.000000,98186.171875,196504
2011-05-13,117000.000000,118500.000000,114500.000000,118000.000000,101187.484375,329272
2011-05-16,117000.000000,119000.000000,115000.000000,118000.000000,101187.484375,234807
2011-05-17,117000.000000,118500.000000,112500.000000,113500.000000,97328.625000,176912
2011-05-18,114000.000000,120000.000000,112000.000000,119500.000000,102473.742188,296699
2011-05-19,119500.000000,124500.000000,118000.000000,119000.000000,102044.992188,311033
2011-05-20,122000.000000,122000.000000,117000.000000,120000.000000,102902.507813,200545
2011-05-23,119000.000000,119500.000000,116500.000000,116500.000000,99901.187500,117683
2011-05-24,115000.000000,119500.000000,114000.000000,118500.000000,101616.242188,172375
2011-05-25,117500.000000,121000.000000,114000.000000,114000.000000,97757.390625,202141
2011-05-26,116500.000000,121000.000000,114000.000000,121000.000000,103760.031250,271651
2011-05-27,121000.000000,127000.000000,120000.000000,126000.000000,108047.648438,457045
2011-05-30,127000.000000,129000.000000,122500.000000,126000.000000,108047.648438,217127
2011-05-31,126500.000000,130000.000000,123500.000000,130000.000000,111477.726563,275494
2011-06-01,130000.000000,133500.000000,128500.000000,130500.000000,111906.492188,326585
2011-06-02,128000.000000,138000.000000,127500.000000,137000.000000,117480.382813,456841
2011-06-03,140000.000000,141500.000000,131000.000000,131500.000000,112764.023438,420730
2011-06-07,131500.000000,135000.000000,130500.000000,135000.000000,115765.335938,326092
2011-06-08,135500.000000,141500.000000,135000.000000,141500.000000,121339.218750,394741
2011-06-09,141500.000000,145500.000000,138000.000000,140000.000000,120052.929688,593386
2011-06-10,141000.000000,142500.000000,134500.000000,140500.000000,120481.695313,350599
2011-06-13,139500.000000,143000.000000,137000.000000,142500.000000,122196.718750,211463
2011-06-14,143000.000000,143500.000000,130500.000000,131000.000000,112335.250000,875480
2011-06-15,132500.000000,135000.000000,129000.000000,133000.000000,114050.296875,390494
2011-06-16,131000.000000,137500.000000,130000.000000,136000.000000,116622.835938,303404
2011-06-17,139500.000000,140500.000000,136000.000000,139000.000000,119195.421875,342400
2011-06-20,138000.000000,140000.000000,132500.000000,135500.000000,116194.101563,306538
2011-06-21,139000.000000,139000.000000,131000.000000,133500.000000,114479.046875,249822
2011-06-22,136000.000000,137000.000000,134500.000000,137000.000000,117480.382813,127288
2011-06-23,137000.000000,141000.000000,135000.000000,139500.000000,119624.187500,182440
2011-06-24,139000.000000,140500.000000,135500.000000,139000.000000,119195.421875,153989
2011-06-27,135000.000000,135500.000000,126500.000000,126500.000000,108476.390625,350474
2011-06-28,129500.000000,131500.000000,128000.000000,129500.000000,111048.968750,219217
2011-06-29,131000.000000,134000.000000,130500.000000,133500.000000,114479.046875,113262
2011-06-30,133000.000000,133500.000000,128000.000000,130000.000000,111477.726563,149304
2011-07-01,131500.000000,133000.000000,131000.000000,133000.000000,114050.296875,80598
2011-07-04,133000.000000,134000.000000,128000.000000,129000.000000,110620.210938,147277
2011-07-05,129500.000000,132000.000000,127500.000000,131000.000000,112335.250000,179693
2011-07-06,131000.000000,132000.000000,123500.000000,126000.000000,108047.648438,363345
2011-07-07,119500.000000,125500.000000,119500.000000,123500.000000,105903.835938,451107
2011-07-08,125000.000000,126500.000000,122500.000000,126500.000000,108476.390625,225016
2011-07-11,127000.000000,131000.000000,124500.000000,130000.000000,111477.726563,204252
2011-07-12,128500.000000,131000.000000,126000.000000,131000.000000,112335.250000,132885
2011-07-13,132000.000000,138500.000000,130500.000000,137500.000000,117909.140625,314545
2011-07-14,137500.000000,139000.000000,134000.000000,139000.000000,119195.421875,194939
2011-07-15,138000.000000,139000.000000,135500.000000,136500.000000,117051.601563,124696
2011-07-18,135500.000000,140500.000000,132500.000000,139500.000000,119624.187500,169862
2011-07-19,140000.000000,143000.000000,139000.000000,141500.000000,121339.218750,226161
2011-07-20,141500.000000,145000.000000,141000.000000,145000.000000,124340.539063,246586
2011-07-21,145500.000000,146500.000000,141000.000000,141000.000000,120910.453125,166223
2011-07-22,141500.000000,144500.000000,141500.000000,144000.000000,123483.023438,88069
2011-07-25,143500.000000,145000.000000,142000.000000,142500.000000,122196.718750,44260
2011-07-26,144000.000000,145500.000000,138500.000000,142000.000000,121767.953125,95757
2011-07-27,142000.000000,143500.000000,139000.000000,139500.000000,119624.187500,92361
2011-07-28,139500.000000,142000.000000,138000.000000,138500.000000,118766.648438,78686
2011-07-29,139500.000000,143000.000000,137500.000000,139500.000000,119624.187500,108568
2011-08-01,140500.000000,145500.000000,140000.000000,145500.000000,124769.289063,108891
2011-08-02,144500.000000,146000.000000,142000.000000,142000.000000,121767.953125,105351
2011-08-03,139500.000000,141500.000000,135000.000000,138000.000000,118337.890625,146948
2011-08-04,139000.000000,144000.000000,138500.000000,141000.000000,120910.453125,152696
2011-08-05,136000.000000,139000.000000,133500.000000,138000.000000,118337.890625,155453
2011-08-08,136000.000000,137000.000000,128000.000000,130000.000000,111477.726563,206970
2011-08-09,129500.000000,130000.000000,115000.000000,127500.000000,109333.921875,336626
2011-08-10,133000.000000,134000.000000,121500.000000,130000.000000,111477.726563,431081
2011-08-11,123500.000000,132000.000000,123000.000000,130000.000000,111477.726563,208037
2011-08-12,131000.000000,132000.000000,127000.000000,130000.000000,111477.726563,192426
2011-08-16,133000.000000,135000.000000,131500.000000,134000.000000,114907.812500,110924
2011-08-17,133000.000000,141500.000000,131500.000000,139500.000000,119624.187500,170061
2011-08-18,141000.000000,153000.000000,140500.000000,153000.000000,131200.703125,492072
2011-08-19,151000.000000,160000.000000,142500.000000,145000.000000,124340.539063,542007
2011-08-22,147500.000000,151000.000000,139000.000000,144000.000000,123483.023438,186661
2011-08-23,139000.000000,141000.000000,130500.000000,138500.000000,118766.648438,561420
2011-08-24,138500.000000,143000.000000,132000.000000,133000.000000,114050.296875,267209
2011-08-25,134000.000000,141000.000000,133500.000000,141000.000000,120910.453125,172670
2011-08-26,140000.000000,144500.000000,138500.000000,140000.000000,120052.929688,198469
2011-08-29,142000.000000,142000.000000,137000.000000,139000.000000,119195.421875,133946
2011-08-30,140000.000000,142000.000000,135000.000000,140500.000000,120481.695313,288903
2011-08-31,140000.000000,141500.000000,138000.000000,141500.000000,121339.218750,154218
2011-09-01,142500.000000,149500.000000,141500.000000,143500.000000,123054.250000,264116
2011-09-02,145000.000000,151500.000000,144000.000000,151500.000000,129914.414063,247172
2011-09-05,149500.000000,152500.000000,144000.000000,148500.000000,127341.875000,252905
2011-09-06,145500.000000,146500.000000,140500.000000,144500.000000,123911.773438,155386
2011-09-07,148000.000000,149500.000000,137500.000000,140500.000000,120481.695313,373858
2011-09-08,140000.000000,143500.000000,138000.000000,142500.000000,122196.718750,203770
2011-09-09,142000.000000,144500.000000,140500.000000,143000.000000,122625.500000,136018
2011-09-14,143500.000000,144500.000000,136500.000000,139500.000000,119624.187500,94131
2011-09-15,141000.000000,142500.000000,138000.000000,138500.000000,118766.648438,99696
2011-09-16,140500.000000,148500.000000,139500.000000,148500.000000,127341.875000,182117
2011-09-19,146000.000000,147500.000000,142000.000000,143000.000000,122625.500000,159436
2011-09-20,144000.000000,152500.000000,142000.000000,150500.000000,129056.898438,230838
2011-09-21,151000.000000,154000.000000,149500.000000,152000.000000,130343.187500,159138
2011-09-22,149000.000000,156000.000000,148000.000000,152500.000000,130771.945313,184968
2011-09-23,148500.000000,152500.000000,147000.000000,147000.000000,126055.578125,195135
2011-09-26,149500.000000,154000.000000,143000.000000,148000.000000,126913.078125,237328
2011-09-27,151000.000000,154000.000000,150000.000000,153000.000000,131200.703125,165171
2011-09-28,155000.000000,158000.000000,153000.000000,157000.000000,134630.796875,205105
2011-09-29,157500.000000,159000.000000,154000.000000,156500.000000,134202.031250,138244
2011-09-30,156000.000000,156500.000000,143500.000000,145000.000000,124340.539063,2486119
2011-10-04,139500.000000,149500.000000,138000.000000,148500.000000,127341.875000,214537
2011-10-05,149500.000000,149500.000000,142000.000000,142000.000000,121767.953125,151356
2011-10-06,144000.000000,150500.000000,143500.000000,145000.000000,124340.539063,142740
2011-10-07,147500.000000,149500.000000,141500.000000,149500.000000,128199.390625,210726
2011-10-10,149000.000000,154000.000000,147500.000000,151500.000000,129914.414063,106616
2011-10-11,153000.000000,155000.000000,148500.000000,152500.000000,130771.945313,154980
2011-10-12,152000.000000,154000.000000,150000.000000,150500.000000,129056.898438,124353
2011-10-13,152500.000000,156000.000000,152000.000000,154000.000000,132058.250000,163474
2011-10-14,156000.000000,158500.000000,154500.000000,158000.000000,135488.328125,194631
2011-10-17,158000.000000,163500.000000,157500.000000,161500.000000,138489.625000,221635
2011-10-18,159000.000000,162000.000000,158000.000000,161000.000000,138060.859375,87710
2011-10-19,162500.000000,162500.000000,158000.000000,162500.000000,139347.171875,79106
2011-10-20,162500.000000,165000.000000,154000.000000,158000.000000,135488.328125,111745
2011-10-21,158500.000000,162500.000000,158000.000000,159500.000000,136774.578125,85584
2011-10-24,160000.000000,163000.000000,159500.000000,163000.000000,139775.906250,78446
2011-10-25,163500.000000,165000.000000,160500.000000,163500.000000,140204.703125,90085
2011-10-26,163000.000000,166000.000000,160000.000000,160000.000000,137203.343750,109327
2011-10-27,160500.000000,161500.000000,155500.000000,155500.000000,133344.515625,130875
2011-10-28,157000.000000,158000.000000,145500.000000,151500.000000,129914.414063,381621
2011-10-31,151500.000000,154000.000000,150000.000000,152000.000000,130343.187500,99702
2011-11-01,152000.000000,156000.000000,151500.000000,154000.000000,132058.250000,93127
2011-11-02,153000.000000,158000.000000,153000.000000,158000.000000,135488.328125,100460
2011-11-03,158000.000000,158000.000000,154000.000000,157000.000000,134630.796875,49366
2011-11-04,158500.000000,159500.000000,157000.000000,158500.000000,135917.093750,71463
2011-11-07,158000.000000,159000.000000,152000.000000,156000.000000,133773.281250,97733
2011-11-08,153500.000000,157000.000000,150500.000000,151000.000000,129485.679688,151760
2011-11-09,152000.000000,153500.000000,142000.000000,146500.000000,125626.812500,281327
2011-11-10,142000.000000,146000.000000,137000.000000,139000.000000,119195.421875,222049
2011-11-11,140500.000000,145000.000000,139500.000000,144000.000000,123483.023438,158887
2011-11-14,147500.000000,148000.000000,145000.000000,146000.000000,125198.039063,141411
2011-11-15,145000.000000,146500.000000,142500.000000,144500.000000,123911.773438,75093
2011-11-16,146000.000000,146500.000000,140500.000000,142000.000000,121767.953125,75300
2011-11-17,145000.000000,147000.000000,140500.000000,147000.000000,126055.578125,80395
2011-11-18,144000.000000,146500.000000,143000.000000,143500.000000,123054.250000,78049
2011-11-21,143500.000000,143500.000000,138000.000000,139000.000000,119195.421875,82207
2011-11-22,136500.000000,139000.000000,133000.000000,134500.000000,115336.578125,166257
2011-11-23,134000.000000,134000.000000,128500.000000,130000.000000,111477.726563,115150
2011-11-24,130500.000000,140500.000000,130500.000000,138000.000000,118337.890625,106363
2011-11-25,135500.000000,137500.000000,133000.000000,133000.000000,114050.296875,46993
2011-11-28,134000.000000,138500.000000,134000.000000,134000.000000,114907.812500,43344
2011-11-29,136000.000000,140500.000000,135500.000000,139000.000000,119195.421875,79489
2011-11-30,138000.000000,140500.000000,135500.000000,136500.000000,117051.601563,68071
2011-12-01,141000.000000,142000.000000,137000.000000,137500.000000,117909.140625,127864
2011-12-02,131500.000000,138000.000000,130500.000000,134000.000000,114907.812500,2061749
2011-12-05,137500.000000,139500.000000,133500.000000,136000.000000,116622.835938,325910
2011-12-06,135500.000000,137000.000000,133500.000000,135500.000000,116194.101563,104752
2011-12-07,135000.000000,137000.000000,134500.000000,136500.000000,117051.601563,188051
2011-12-08,136500.000000,139000.000000,134500.000000,138000.000000,118337.890625,190739
2011-12-09,135500.000000,136000.000000,132000.000000,132000.000000,113192.773438,163892
2011-12-12,133500.000000,134500.000000,122000.000000,125500.000000,107618.875000,589711
2011-12-13,126500.000000,129500.000000,125000.000000,126500.000000,108476.390625,280582
2011-12-14,126000.000000,131500.000000,125500.000000,130500.000000,111906.492188,256519
2011-12-15,130000.000000,132000.000000,129000.000000,131500.000000,112764.023438,213683
2011-12-16,131000.000000,131500.000000,127000.000000,129500.000000,111048.968750,105089
2011-12-19,129000.000000,129000.000000,117000.000000,121500.000000,104188.804688,151711
2011-12-20,121500.000000,125500.000000,119000.000000,124000.000000,106332.601563,159871
2011-12-21,127500.000000,130000.000000,125000.000000,130000.000000,111477.726563,101190
2011-12-22,130000.000000,130500.000000,126000.000000,126000.000000,108047.648438,120938
2011-12-23,127500.000000,131000.000000,126500.000000,128000.000000,109762.695313,184712
2011-12-26,129000.000000,129500.000000,122000.000000,123500.000000,105903.835938,161530
2011-12-27,123000.000000,123500.000000,118500.000000,119500.000000,102473.742188,179071
