Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,16460.000000,16480.000000,16000.000000,16360.000000,16004.627930,196830
2013-06-25,16240.000000,16360.000000,15900.000000,16240.000000,15887.236328,403570
2013-06-26,16100.000000,16320.000000,15540.000000,15660.000000,15319.833984,570850
2013-06-27,15800.000000,15960.000000,15680.000000,15860.000000,15515.489258,229985
2013-06-28,15860.000000,15960.000000,15660.000000,15780.000000,15437.226563,338340
2013-07-01,15820.000000,16080.000000,15780.000000,16000.000000,15652.450195,182455
2013-07-02,15960.000000,16600.000000,15960.000000,16460.000000,16102.456055,341185
2013-07-03,16560.000000,16760.000000,16280.000000,16460.000000,16102.456055,286810
2013-07-04,16620.000000,16720.000000,16420.000000,16680.000000,16317.678711,197565
2013-07-05,16680.000000,16840.000000,16540.000000,16720.000000,16356.809570,235615
2013-07-08,16620.000000,16900.000000,16500.000000,16800.000000,16435.068359,193895
2013-07-09,16820.000000,16840.000000,16540.000000,16800.000000,16435.068359,528400
2013-07-10,16740.000000,16840.000000,16440.000000,16820.000000,16454.634766,290185
2013-07-11,16680.000000,16860.000000,16640.000000,16820.000000,16454.634766,208060
2013-07-12,16960.000000,16960.000000,16660.000000,16680.000000,16317.678711,294720
2013-07-15,16660.000000,16900.000000,16660.000000,16720.000000,16356.809570,355930
2013-07-16,16620.000000,16820.000000,16620.000000,16740.000000,16376.374023,131655
2013-07-17,16800.000000,16940.000000,16740.000000,16780.000000,16415.503906,120415
2013-07-18,16800.000000,16840.000000,16680.000000,16760.000000,16395.939453,230880
2013-07-19,16800.000000,17200.000000,16600.000000,17140.000000,16767.687500,345785
2013-07-22,17220.000000,17620.000000,17080.000000,17520.000000,17139.431641,390095
2013-07-23,17400.000000,17620.000000,17380.000000,17520.000000,17139.431641,351495
2013-07-24,17440.000000,17540.000000,17260.000000,17420.000000,17041.601563,325255
2013-07-25,17380.000000,17600.000000,17300.000000,17360.000000,16982.908203,166200
2013-07-26,17560.000000,17740.000000,17440.000000,17660.000000,17276.392578,212680
2013-07-29,17660.000000,17700.000000,17020.000000,17500.000000,17119.867188,352175
2013-07-30,17480.000000,17560.000000,17300.000000,17540.000000,17158.998047,182095
2013-07-31,17500.000000,17540.000000,17360.000000,17540.000000,17158.998047,137865
2013-08-01,17580.000000,17600.000000,17400.000000,17540.000000,17158.998047,86585
2013-08-02,17600.000000,17660.000000,17340.000000,17560.000000,17178.564453,266850
2013-08-05,17500.000000,17680.000000,17400.000000,17640.000000,17256.822266,158615
2013-08-06,17660.000000,17980.000000,17640.000000,17720.000000,17335.085938,371265
2013-08-07,17720.000000,17940.000000,17680.000000,17880.000000,17491.609375,245290
2013-08-08,17840.000000,18000.000000,17760.000000,17900.000000,17511.177734,255535
2013-08-09,17760.000000,17860.000000,17400.000000,17840.000000,17452.478516,289820
2013-08-12,17460.000000,17640.000000,17180.000000,17200.000000,16826.380859,374365
2013-08-13,17100.000000,17440.000000,17000.000000,17360.000000,16982.908203,193955
2013-08-14,17200.000000,17360.000000,17120.000000,17220.000000,16845.945313,143925
2013-08-16,16980.000000,17580.000000,16980.000000,17460.000000,17080.736328,237695
2013-08-19,17600.000000,17620.000000,17420.000000,17600.000000,17217.691406,167115
2013-08-20,17440.000000,17640.000000,17440.000000,17600.000000,17217.691406,269290
2013-08-21,17480.000000,17620.000000,17440.000000,17600.000000,17217.691406,207410
2013-08-22,17580.000000,17700.000000,17360.000000,17500.000000,17119.867188,358230
2013-08-23,17520.000000,17740.000000,17460.000000,17720.000000,17335.085938,299140
2013-08-26,17720.000000,17860.000000,17440.000000,17540.000000,17158.998047,196855
2013-08-27,17440.000000,17660.000000,17340.000000,17460.000000,17080.736328,181665
2013-08-28,17400.000000,17440.000000,17100.000000,17200.000000,16826.380859,546535
2013-08-29,17280.000000,17740.000000,17280.000000,17580.000000,17198.126953,366935
2013-08-30,17600.000000,17600.000000,16860.000000,17000.000000,16630.724609,724980
2013-09-02,17000.000000,17380.000000,16900.000000,17360.000000,16982.908203,248510
2013-09-03,17200.000000,17440.000000,17120.000000,17120.000000,16748.119141,218680
2013-09-04,17080.000000,17380.000000,17080.000000,17180.000000,16806.816406,216280
2013-09-05,17240.000000,17400.000000,17180.000000,17260.000000,16885.078125,177330
2013-09-06,17300.000000,17540.000000,17180.000000,17500.000000,17119.867188,295465
2013-09-09,17580.000000,17580.000000,17380.000000,17500.000000,17119.867188,221065
2013-09-10,17500.000000,17800.000000,17420.000000,17600.000000,17217.691406,458255
2013-09-11,17800.000000,18020.000000,17780.000000,17960.000000,17569.876953,645765
2013-09-12,18020.000000,18120.000000,17780.000000,18120.000000,17726.396484,418785
2013-09-13,18120.000000,18460.000000,18020.000000,18240.000000,17843.791016,232470
2013-09-16,18200.000000,18400.000000,18020.000000,18260.000000,17863.359375,99980
2013-09-17,18200.000000,18460.000000,17800.000000,18460.000000,18059.015625,257360
2013-09-23,18460.000000,18580.000000,18280.000000,18400.000000,18000.314453,394365
2013-09-24,18220.000000,18780.000000,18160.000000,18660.000000,18254.667969,411320
2013-09-25,18560.000000,18740.000000,18480.000000,18720.000000,18313.367188,258205
2013-09-26,18640.000000,18760.000000,18300.000000,18720.000000,18313.367188,334375
2013-09-27,18640.000000,18800.000000,18500.000000,18760.000000,18352.496094,201380
2013-09-30,18740.000000,18760.000000,18520.000000,18540.000000,18137.275391,49415
2013-10-01,18400.000000,18980.000000,18400.000000,18900.000000,18489.455078,227085
2013-10-02,18700.000000,19180.000000,18660.000000,19100.000000,18685.111328,198300
2013-10-04,19100.000000,19100.000000,18860.000000,18900.000000,18489.455078,244510
2013-10-07,18800.000000,18980.000000,18720.000000,18940.000000,18528.585938,182665
2013-10-08,18940.000000,19000.000000,18540.000000,18920.000000,18509.021484,222910
2013-10-10,18980.000000,19100.000000,18780.000000,18800.000000,18391.625000,293770
2013-10-11,18860.000000,19000.000000,18720.000000,18800.000000,18391.625000,323980
2013-10-14,18660.000000,18760.000000,18460.000000,18460.000000,18059.015625,160865
2013-10-15,18500.000000,18700.000000,18360.000000,18580.000000,18176.404297,227175
2013-10-16,18600.000000,18680.000000,17880.000000,17940.000000,17550.308594,294695
2013-10-17,18120.000000,18120.000000,17360.000000,17940.000000,17550.308594,380300
2013-10-18,17820.000000,17880.000000,17420.000000,17580.000000,17198.126953,236915
2013-10-21,17600.000000,17960.000000,17600.000000,17840.000000,17452.478516,155940
2013-10-22,17760.000000,18120.000000,17760.000000,17960.000000,17569.876953,206805
2013-10-23,17960.000000,17960.000000,17700.000000,17700.000000,17315.521484,93395
2013-10-24,17800.000000,18040.000000,17700.000000,17940.000000,17550.308594,138500
2013-10-25,18020.000000,18020.000000,17700.000000,17780.000000,17393.781250,138655
2013-10-28,17800.000000,17980.000000,17520.000000,17960.000000,17569.876953,164815
2013-10-29,17960.000000,18060.000000,17860.000000,18000.000000,17609.003906,120135
2013-10-30,18000.000000,18100.000000,17660.000000,17820.000000,17432.914063,194535
2013-10-31,17880.000000,17880.000000,17500.000000,17700.000000,17315.521484,317150
2013-11-01,17560.000000,17700.000000,17460.000000,17580.000000,17198.126953,106780
2013-11-04,17600.000000,17660.000000,17420.000000,17500.000000,17119.867188,68335
2013-11-05,17420.000000,17480.000000,17180.000000,17220.000000,16845.945313,74865
2013-11-06,17260.000000,17560.000000,17260.000000,17500.000000,17119.867188,48205
2013-11-07,17420.000000,17580.000000,17420.000000,17460.000000,17080.736328,84495
2013-11-08,17140.000000,17540.000000,17140.000000,17480.000000,17100.298828,325675
2013-11-11,17360.000000,17640.000000,17180.000000,17420.000000,17041.601563,231205
2013-11-12,17400.000000,17480.000000,17020.000000,17040.000000,16669.855469,188145
2013-11-13,17000.000000,17020.000000,16680.000000,16700.000000,16337.243164,303815
2013-11-14,16740.000000,16780.000000,16300.000000,16380.000000,16024.193359,257485
2013-11-15,16380.000000,16540.000000,16280.000000,16320.000000,15965.497070,232045
2013-11-18,16400.000000,16620.000000,16380.000000,16540.000000,16180.718750,255755
2013-11-19,16540.000000,16960.000000,16540.000000,16960.000000,16591.595703,157135
2013-11-20,16800.000000,16820.000000,16560.000000,16600.000000,16239.413086,364415
2013-11-21,16640.000000,16820.000000,16520.000000,16700.000000,16337.243164,103920
2013-11-22,16680.000000,16760.000000,16500.000000,16640.000000,16278.543945,122355
2013-11-25,16680.000000,17000.000000,16540.000000,16580.000000,16219.852539,76310
2013-11-26,16620.000000,16700.000000,16440.000000,16500.000000,16141.586914,94085
2013-11-27,16500.000000,16600.000000,16320.000000,16520.000000,16161.152344,157195
2013-11-28,16620.000000,17040.000000,16620.000000,16960.000000,16591.595703,380470
2013-11-29,17000.000000,17080.000000,16880.000000,16980.000000,16611.162109,136445
2013-12-02,17060.000000,17140.000000,16780.000000,16980.000000,16611.162109,113290
2013-12-03,16840.000000,17260.000000,16840.000000,16960.000000,16591.595703,133435
2013-12-04,17000.000000,17100.000000,16800.000000,16940.000000,16572.031250,132765
2013-12-05,16940.000000,17040.000000,16820.000000,16880.000000,16513.332031,65320
2013-12-06,16880.000000,17360.000000,16880.000000,17360.000000,16982.908203,285410
2013-12-09,17300.000000,17340.000000,16980.000000,17140.000000,16767.687500,133800
2013-12-10,17040.000000,17400.000000,16900.000000,17400.000000,17022.035156,179800
2013-12-11,17480.000000,17760.000000,17360.000000,17400.000000,17022.035156,205215
2013-12-12,17520.000000,17540.000000,17040.000000,17140.000000,16767.687500,121080
2013-12-13,17080.000000,17300.000000,17000.000000,17120.000000,16748.119141,71140
2013-12-16,17120.000000,17460.000000,17040.000000,17300.000000,16924.212891,221505
2013-12-17,17440.000000,17760.000000,17300.000000,17660.000000,17276.392578,170230
2013-12-18,17560.000000,17700.000000,17300.000000,17700.000000,17315.521484,202470
2013-12-19,17760.000000,17760.000000,17340.000000,17360.000000,16982.908203,383445
2013-12-20,17400.000000,17620.000000,17380.000000,17580.000000,17198.126953,214815
2013-12-23,17620.000000,17720.000000,17280.000000,17340.000000,16963.343750,88275
2013-12-24,17280.000000,17560.000000,17280.000000,17500.000000,17119.867188,91600
2013-12-26,17500.000000,17520.000000,17120.000000,17120.000000,16748.119141,91975
2013-12-27,17120.000000,17200.000000,17020.000000,17040.000000,16893.457031,107110
2013-12-30,17040.000000,17060.000000,16640.000000,16800.000000,16655.521484,138645
2014-01-02,16960.000000,17160.000000,16840.000000,17000.000000,16853.800781,130585
2014-01-03,17140.000000,17140.000000,16840.000000,16900.000000,16754.662109,70465
2014-01-06,17080.000000,17080.000000,16760.000000,16940.000000,16794.320313,110985
2014-01-07,16840.000000,17260.000000,16820.000000,17140.000000,16992.601563,258375
2014-01-08,17160.000000,17440.000000,16960.000000,16980.000000,16833.976563,191750
2014-01-09,16980.000000,17140.000000,16580.000000,16680.000000,16536.556641,275050
2014-01-10,16840.000000,17000.000000,16620.000000,16960.000000,16814.148438,149105
2014-01-13,17000.000000,17180.000000,16840.000000,17000.000000,16853.800781,184430
2014-01-14,17040.000000,17140.000000,16760.000000,17000.000000,16853.800781,290575
2014-01-15,17180.000000,17200.000000,16680.000000,16720.000000,16576.212891,386885
2014-01-16,16600.000000,16720.000000,16460.000000,16460.000000,16318.447266,548425
2014-01-17,16420.000000,16440.000000,16120.000000,16240.000000,16100.339844,716470
2014-01-20,16180.000000,16280.000000,16080.000000,16180.000000,16040.854492,524205
2014-01-21,16160.000000,16280.000000,16040.000000,16260.000000,16120.167969,388155
2014-01-22,16180.000000,16460.000000,16180.000000,16360.000000,16219.306641,334925
2014-01-23,16380.000000,16580.000000,16380.000000,16460.000000,16318.447266,315755
2014-01-24,16420.000000,16420.000000,16080.000000,16100.000000,15961.542969,290930
2014-01-27,15800.000000,15820.000000,15440.000000,15580.000000,15446.015625,465675
2014-01-28,15640.000000,15760.000000,15520.000000,15720.000000,15584.811523,272715
2014-01-29,15720.000000,16000.000000,15720.000000,16000.000000,15862.404297,176520
2014-02-03,16000.000000,16140.000000,15940.000000,16060.000000,15921.887695,355500
2014-02-04,15940.000000,16040.000000,15620.000000,16000.000000,15862.404297,357760
2014-02-05,16000.000000,16020.000000,15800.000000,16000.000000,15862.404297,364510
2014-02-06,15980.000000,16100.000000,15760.000000,15760.000000,15624.467773,204805
2014-02-07,15900.000000,15900.000000,15640.000000,15840.000000,15703.778320,264390
2014-02-10,15900.000000,15900.000000,15600.000000,15620.000000,15485.672852,152735
2014-02-11,15680.000000,15740.000000,15560.000000,15600.000000,15465.842773,150980
2014-02-12,15600.000000,15640.000000,15420.000000,15500.000000,15366.703125,299385
2014-02-13,15460.000000,15680.000000,15460.000000,15460.000000,15327.046875,220260
2014-02-14,15500.000000,15540.000000,15200.000000,15300.000000,15168.422852,663915
2014-02-17,15260.000000,15400.000000,15100.000000,15240.000000,15108.939453,875715
2014-02-18,15240.000000,15360.000000,15160.000000,15280.000000,15148.595703,280925
2014-02-19,15260.000000,15320.000000,15200.000000,15300.000000,15168.422852,335335
2014-02-20,15240.000000,15300.000000,15120.000000,15180.000000,15049.454102,474260
2014-02-21,15140.000000,15240.000000,15100.000000,15120.000000,14989.971680,320290
2014-02-24,15140.000000,15160.000000,14360.000000,14360.000000,14236.505859,803370
2014-02-25,14440.000000,14580.000000,14380.000000,14580.000000,14454.613281,473390
2014-02-26,14620.000000,14680.000000,14360.000000,14360.000000,14236.505859,363340
2014-02-27,14400.000000,14420.000000,14180.000000,14200.000000,14077.882813,351135
2014-02-28,14280.000000,14280.000000,13920.000000,14000.000000,13879.602539,521520
2014-03-03,14000.000000,14100.000000,13840.000000,13880.000000,13760.634766,419200
2014-03-04,13880.000000,14060.000000,13680.000000,13740.000000,13621.838867,541715
2014-03-05,13840.000000,14040.000000,13800.000000,13880.000000,13760.634766,619995
2014-03-06,14000.000000,14220.000000,13860.000000,13880.000000,13760.634766,1106020
2014-03-07,13960.000000,13960.000000,13780.000000,13880.000000,13760.634766,980960
2014-03-10,13900.000000,14080.000000,13860.000000,13880.000000,13760.634766,678370
2014-03-11,13940.000000,14080.000000,13820.000000,13880.000000,13760.634766,729405
2014-03-12,13880.000000,14080.000000,13800.000000,14020.000000,13899.430664,598975
2014-03-13,14040.000000,14120.000000,13900.000000,13980.000000,13859.774414,525825
2014-03-14,13940.000000,15440.000000,13900.000000,15300.000000,15168.422852,2664570
2014-03-17,15200.000000,15500.000000,14960.000000,15200.000000,15069.282227,972710
2014-03-18,15240.000000,15320.000000,15000.000000,15220.000000,15089.111328,615375
2014-03-19,15320.000000,16040.000000,15080.000000,15960.000000,15822.746094,1375850
2014-03-20,15800.000000,16040.000000,15520.000000,15960.000000,15822.746094,643340
2014-03-21,16100.000000,16100.000000,15720.000000,15780.000000,15644.293945,507255
2014-03-24,15700.000000,15880.000000,15360.000000,15760.000000,15624.467773,432900
2014-03-25,15760.000000,15820.000000,15420.000000,15420.000000,15287.391602,247775
2014-03-26,15500.000000,15780.000000,15380.000000,15560.000000,15426.186523,238135
2014-03-27,15520.000000,15760.000000,15220.000000,15480.000000,15346.875977,349730
2014-03-28,15480.000000,15480.000000,15100.000000,15460.000000,15327.046875,362240
2014-03-31,15420.000000,15680.000000,15380.000000,15640.000000,15505.500000,474010
2014-04-01,15820.000000,16340.000000,15500.000000,15580.000000,15446.015625,896790
2014-04-02,15540.000000,15860.000000,15460.000000,15740.000000,15604.638672,372820
2014-04-03,15760.000000,15900.000000,15360.000000,15380.000000,15247.735352,286640
2014-04-04,15220.000000,15560.000000,15040.000000,15160.000000,15029.626953,574880
2014-04-07,15200.000000,15480.000000,15000.000000,15020.000000,14890.832031,335100
2014-04-08,14900.000000,14960.000000,14760.000000,14820.000000,14692.550781,576705
2014-04-09,14880.000000,14960.000000,14800.000000,14880.000000,14752.035156,282035
2014-04-10,15000.000000,15000.000000,14660.000000,14700.000000,14573.582031,465815
2014-04-11,14580.000000,14680.000000,14440.000000,14640.000000,14514.099609,324630
2014-04-14,14580.000000,14800.000000,14520.000000,14800.000000,14672.722656,185125
2014-04-15,14880.000000,14940.000000,14800.000000,14840.000000,14712.379883,102185
2014-04-16,14900.000000,14960.000000,14660.000000,14820.000000,14692.550781,163395
2014-04-17,14840.000000,14960.000000,14720.000000,14880.000000,14752.035156,222620
2014-04-18,14880.000000,15040.000000,14760.000000,15020.000000,14890.832031,181240
2014-04-21,15060.000000,15100.000000,14920.000000,15000.000000,14871.001953,136095
2014-04-22,15000.000000,15000.000000,14780.000000,14840.000000,14712.379883,312765
2014-04-23,14840.000000,14880.000000,14660.000000,14660.000000,14533.926758,305695
2014-04-24,14660.000000,14740.000000,14260.000000,14400.000000,14276.162109,327415
2014-04-25,14500.000000,14680.000000,14340.000000,14460.000000,14335.645508,380230
2014-04-28,14480.000000,15340.000000,14480.000000,14820.000000,14692.550781,959880
2014-04-29,14880.000000,15120.000000,14780.000000,14980.000000,14851.175781,415740
2014-04-30,15100.000000,15160.000000,14820.000000,14980.000000,14851.175781,374825
2014-05-02,14960.000000,15140.000000,14960.000000,14960.000000,14831.345703,382830
2014-05-07,14940.000000,15020.000000,14560.000000,14800.000000,14672.722656,394990
2014-05-08,14780.000000,14840.000000,14580.000000,14640.000000,14514.099609,156450
2014-05-09,14640.000000,14940.000000,14580.000000,14580.000000,14454.613281,132875
2014-05-12,14780.000000,14800.000000,14440.000000,14520.000000,14395.130859,345430
2014-05-13,14540.000000,14680.000000,14300.000000,14560.000000,14434.786133,563750
2014-05-14,14580.000000,14660.000000,14340.000000,14560.000000,14434.786133,431755
2014-05-15,14600.000000,14680.000000,14460.000000,14600.000000,14474.442383,297110
2014-05-16,14540.000000,14620.000000,14360.000000,14500.000000,14375.302734,435990
2014-05-19,14560.000000,14600.000000,14300.000000,14360.000000,14236.505859,234990
2014-05-20,14440.000000,14440.000000,14080.000000,14340.000000,14216.678711,288310
2014-05-21,14280.000000,14520.000000,14280.000000,14320.000000,14196.850586,154455
2014-05-22,14340.000000,14680.000000,14320.000000,14640.000000,14514.099609,297780
2014-05-23,15080.000000,15900.000000,15060.000000,15620.000000,15485.672852,2339365
2014-05-26,15620.000000,15620.000000,15620.000000,15620.000000,15485.672852,0
2014-05-27,17960.000000,17960.000000,17960.000000,17960.000000,17805.548828,68150
2014-05-28,20640.000000,20640.000000,20640.000000,20640.000000,20462.500000,8883245
2014-05-29,20980.000000,21520.000000,20300.000000,20640.000000,20462.500000,18210870
2014-05-30,20600.000000,20860.000000,19520.000000,19560.000000,19391.789063,5815450
2014-06-02,19660.000000,19900.000000,18720.000000,18800.000000,18638.322266,4121930
2014-06-03,18620.000000,19440.000000,18620.000000,19280.000000,19114.195313,4007365
2014-06-05,19100.000000,19220.000000,18360.000000,18420.000000,18261.591797,2333975
2014-06-09,18640.000000,19280.000000,18460.000000,18540.000000,18380.558594,1995855
2014-06-10,18620.000000,18980.000000,18480.000000,18560.000000,18400.388672,1509230
2014-06-11,18580.000000,18580.000000,18140.000000,18300.000000,18142.625000,1649535
2014-06-12,18300.000000,19040.000000,18300.000000,18900.000000,18737.460938,2023810
2014-06-13,18900.000000,19040.000000,18480.000000,18820.000000,18658.150391,1208465
2014-06-16,18800.000000,18880.000000,18480.000000,18680.000000,18519.355469,895855
2014-06-17,18780.000000,19260.000000,18760.000000,19140.000000,18975.400391,1575785
2014-06-18,19240.000000,19300.000000,18840.000000,18860.000000,18697.806641,1093260
2014-06-19,19020.000000,19140.000000,18840.000000,18940.000000,18777.119141,745305
2014-06-20,19000.000000,21400.000000,18960.000000,20260.000000,20085.767578,6535615
2014-06-23,20760.000000,23280.000000,20640.000000,23280.000000,23079.796875,8071915
2014-06-24,23440.000000,23920.000000,22160.000000,22840.000000,22643.580078,7339815
2014-06-25,23140.000000,24360.000000,22860.000000,23280.000000,23079.796875,6757745
2014-06-26,23400.000000,24220.000000,23100.000000,23660.000000,23456.529297,4612905
2014-06-27,23700.000000,24140.000000,23080.000000,23160.000000,22960.828125,2743565
2014-06-30,22800.000000,23560.000000,22760.000000,23400.000000,23198.763672,1740360
2014-07-01,23400.000000,24480.000000,23220.000000,24100.000000,23892.744141,2859955
2014-07-02,24320.000000,25140.000000,23700.000000,23940.000000,23734.119141,3254475
2014-07-03,24020.000000,24460.000000,23500.000000,24200.000000,23991.884766,1833440
2014-07-04,24080.000000,24280.000000,23400.000000,23500.000000,23297.904297,2218295
2014-07-07,23200.000000,23360.000000,22720.000000,23200.000000,23000.484375,2197370
2014-07-08,23040.000000,23140.000000,22740.000000,22820.000000,22623.751953,1223000
2014-07-09,22600.000000,23460.000000,22200.000000,22680.000000,22484.957031,2322450
2014-07-10,23400.000000,24140.000000,23340.000000,23980.000000,23773.775391,3180980
2014-07-11,24320.000000,24360.000000,23560.000000,23560.000000,23357.386719,1700180
2014-07-14,23560.000000,23760.000000,23240.000000,23660.000000,23456.529297,919140
2014-07-15,23960.000000,24980.000000,23800.000000,24500.000000,24289.302734,2817580
2014-07-16,24640.000000,25040.000000,23840.000000,23880.000000,23674.634766,1760140
2014-07-17,24120.000000,24900.000000,23620.000000,24700.000000,24487.585938,1753270
2014-07-18,24520.000000,25000.000000,24240.000000,24740.000000,24527.238281,1583795
2014-07-21,24700.000000,25960.000000,24440.000000,25800.000000,25578.125000,2689605
2014-07-22,25960.000000,26840.000000,25800.000000,26200.000000,25974.685547,3720155
2014-07-23,26320.000000,26620.000000,25700.000000,25800.000000,25578.125000,1680875
2014-07-24,26220.000000,26700.000000,26100.000000,26480.000000,26252.277344,1983805
2014-07-25,26780.000000,27060.000000,26200.000000,26340.000000,26113.480469,1215335
2014-07-28,26360.000000,26440.000000,25240.000000,25540.000000,25320.361328,1515160
2014-07-29,25200.000000,25540.000000,24220.000000,24220.000000,24011.712891,2241390
2014-07-30,24800.000000,26800.000000,24780.000000,26160.000000,25935.027344,4784020
2014-07-31,26500.000000,26800.000000,25820.000000,26340.000000,26113.480469,2428015
2014-08-01,26100.000000,29700.000000,25840.000000,28320.000000,28076.451172,4893680
2014-08-04,28500.000000,29280.000000,27700.000000,28680.000000,28433.357422,3011835
2014-08-05,29100.000000,30000.000000,28700.000000,29140.000000,28889.400391,3961915
2014-08-06,29040.000000,30220.000000,28660.000000,29680.000000,29424.759766,2776205
2014-08-07,29800.000000,34100.000000,29740.000000,31200.000000,30931.685547,9504980
2014-08-08,31300.000000,32680.000000,31040.000000,31860.000000,31586.009766,4134455
2014-08-11,32200.000000,32460.000000,30540.000000,30540.000000,30277.361328,2961460
2014-08-12,30220.000000,33020.000000,29980.000000,33020.000000,32736.033203,4208335
2014-08-13,32760.000000,35880.000000,32520.000000,34260.000000,33965.375000,7253500
2014-08-14,34600.000000,35060.000000,34120.000000,34300.000000,34005.023438,2337000
2014-08-18,34820.000000,34940.000000,33920.000000,33940.000000,33648.125000,2261150
2014-08-19,33700.000000,35700.000000,33700.000000,35420.000000,35115.390625,3252175
2014-08-20,35760.000000,36620.000000,35060.000000,35060.000000,34758.492188,3177975
2014-08-21,35200.000000,35300.000000,33800.000000,33820.000000,33529.152344,3032050
2014-08-22,34100.000000,34680.000000,32780.000000,33820.000000,33529.152344,3228340
2014-08-25,34220.000000,34860.000000,33000.000000,33000.000000,32716.205078,2383230
2014-08-26,33320.000000,33440.000000,32120.000000,32640.000000,32359.298828,3216475
2014-08-27,32660.000000,33500.000000,30100.000000,30720.000000,30455.812500,6005480
2014-08-28,31200.000000,34280.000000,31180.000000,34280.000000,33985.203125,7716480
2014-08-29,33800.000000,34560.000000,33020.000000,33020.000000,32736.033203,3877610
2014-09-01,32400.000000,33700.000000,32300.000000,32600.000000,32319.646484,2222985
2014-09-02,33800.000000,34480.000000,33260.000000,33360.000000,33073.113281,2884795
2014-09-03,34000.000000,34580.000000,33540.000000,33980.000000,33687.773438,2343165
2014-09-04,34060.000000,34160.000000,32900.000000,32900.000000,32617.064453,2130750
2014-09-05,32460.000000,32740.000000,31300.000000,31640.000000,31367.904297,3408725
2014-09-11,31980.000000,32500.000000,30400.000000,31020.000000,30753.234375,3145685
2014-09-12,30820.000000,31420.000000,29980.000000,30580.000000,30317.015625,2340185
2014-09-15,30400.000000,30700.000000,29020.000000,29140.000000,28889.400391,2673915
2014-09-16,28840.000000,30600.000000,28840.000000,29840.000000,29583.382813,2816205
2014-09-17,29860.000000,31680.000000,29780.000000,30660.000000,30396.332031,2899090
2014-09-18,31540.000000,31660.000000,30360.000000,30580.000000,30317.015625,1873500
2014-09-19,31320.000000,31480.000000,30520.000000,30880.000000,30614.439453,1694740
2014-09-22,31060.000000,31500.000000,30820.000000,31060.000000,30792.888672,1045725
2014-09-23,31320.000000,32820.000000,31220.000000,32380.000000,32101.539063,3188480
2014-09-24,32800.000000,33200.000000,31760.000000,32300.000000,32022.224609,2192350
2014-09-25,32460.000000,33040.000000,32100.000000,33000.000000,32716.205078,1956895
2014-09-26,33140.000000,33440.000000,32360.000000,32600.000000,32319.646484,1828075
2014-09-29,32500.000000,32960.000000,32220.000000,32520.000000,32240.335938,1475990
2014-09-30,33100.000000,33360.000000,31340.000000,31540.000000,31268.759766,2258615
2014-10-01,32620.000000,34660.000000,32560.000000,33300.000000,33013.621094,7519395
2014-10-02,32800.000000,32920.000000,31620.000000,31900.000000,31625.664063,3621330
2014-10-06,32360.000000,32400.000000,30960.000000,30960.000000,30693.751953,2029300
2014-10-07,30800.000000,32400.000000,30700.000000,31360.000000,31090.310547,1899015
2014-10-08,30800.000000,31000.000000,29640.000000,30220.000000,29960.111328,2965100
2014-10-10,29200.000000,29380.000000,27120.000000,27840.000000,27600.580078,4610645
2014-10-13,27060.000000,27440.000000,24700.000000,25680.000000,25459.156250,5889845
2014-10-14,25400.000000,28120.000000,25400.000000,27820.000000,27580.753906,11921155
2014-10-15,28460.000000,29060.000000,27560.000000,27820.000000,27580.753906,5204205
2014-10-16,27660.000000,28380.000000,26480.000000,28200.000000,27957.486328,4204355
2014-10-17,28580.000000,29800.000000,28400.000000,28980.000000,28730.777344,4981795
2014-10-20,29620.000000,29980.000000,29320.000000,29920.000000,29662.691406,3387915
2014-10-21,30020.000000,30480.000000,29600.000000,30380.000000,30118.736328,4469470
2014-10-22,30660.000000,31780.000000,30240.000000,31200.000000,30931.685547,3448845
2014-10-23,30900.000000,31260.000000,30580.000000,31160.000000,30892.031250,1855875
2014-10-24,31160.000000,31800.000000,30800.000000,31040.000000,30773.064453,4914855
2014-10-27,30980.000000,31280.000000,30360.000000,30360.000000,30098.908203,2599115
2014-10-28,30300.000000,30340.000000,29080.000000,29800.000000,29543.724609,3830230
2014-10-29,29880.000000,30040.000000,29040.000000,29040.000000,28790.261719,2564730
2014-10-30,28880.000000,29020.000000,27800.000000,28000.000000,27759.205078,4416315
2014-10-31,27920.000000,29340.000000,27600.000000,29200.000000,28948.884766,3515355
2014-11-03,29000.000000,29560.000000,28400.000000,28400.000000,28155.765625,2139130
2014-11-04,28420.000000,29500.000000,28340.000000,28500.000000,28254.906250,2077000
2014-11-05,28500.000000,28820.000000,27100.000000,28000.000000,27759.205078,3845220
2014-11-06,27980.000000,28480.000000,27100.000000,27220.000000,26985.914063,2393180
2014-11-07,26600.000000,27120.000000,25020.000000,27040.000000,26807.460938,7618710
2014-11-10,27060.000000,28000.000000,26840.000000,27860.000000,27620.410156,3569755
2014-11-11,27780.000000,28740.000000,27700.000000,28000.000000,27759.205078,2660255
2014-11-12,28360.000000,29080.000000,28260.000000,28500.000000,28254.906250,3058355
2014-11-13,28500.000000,28820.000000,28240.000000,28500.000000,28254.906250,1611170
2014-11-14,28300.000000,28400.000000,27500.000000,27780.000000,27541.097656,2394560
2014-11-17,27440.000000,28140.000000,26960.000000,27400.000000,27164.365234,2138930
2014-11-18,27380.000000,27800.000000,26400.000000,26800.000000,26569.523438,3588445
2014-11-19,27000.000000,27320.000000,26780.000000,27300.000000,27065.226563,2120015
