Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,96700.000000,99400.000000,95800.000000,98600.000000,85677.515625,343819
2018-10-16,100000.000000,100000.000000,98300.000000,98600.000000,85677.515625,208055
2018-10-17,99600.000000,99900.000000,98900.000000,99400.000000,86372.671875,228033
2018-10-18,99200.000000,99900.000000,98800.000000,99300.000000,86285.781250,196380
2018-10-19,98800.000000,102000.000000,98800.000000,100000.000000,86894.031250,325129
2018-10-22,100000.000000,102000.000000,99900.000000,101500.000000,88197.445313,216735
2018-10-23,100500.000000,101500.000000,99300.000000,100000.000000,86894.031250,169756
2018-10-24,100000.000000,101500.000000,99800.000000,100500.000000,87328.507813,359843
2018-10-25,100000.000000,102000.000000,99600.000000,102000.000000,88631.914063,471885
2018-10-26,101500.000000,102000.000000,98900.000000,99300.000000,86285.781250,385275
2018-10-29,99400.000000,101500.000000,99400.000000,100000.000000,86894.031250,461266
2018-10-30,100500.000000,102500.000000,99000.000000,101000.000000,87762.976563,542798
2018-10-31,100000.000000,102000.000000,99700.000000,101500.000000,88197.445313,322354
2018-11-01,100500.000000,101500.000000,99600.000000,99700.000000,86633.351563,310115
2018-11-02,99700.000000,99700.000000,97100.000000,97800.000000,84982.367188,542011
2018-11-05,97600.000000,98500.000000,97000.000000,97500.000000,84721.687500,342481
2018-11-06,97800.000000,99100.000000,97200.000000,99100.000000,86111.992188,246448
2018-11-07,98500.000000,99900.000000,98500.000000,99600.000000,86546.453125,322511
2018-11-08,100000.000000,101000.000000,99800.000000,100500.000000,87328.507813,302873
2018-11-09,100500.000000,101500.000000,100000.000000,100500.000000,87328.507813,173598
2018-11-12,100500.000000,102000.000000,100000.000000,102000.000000,88631.914063,369441
2018-11-13,101000.000000,102000.000000,100500.000000,101000.000000,87762.976563,218092
2018-11-14,101000.000000,102000.000000,101000.000000,102000.000000,88631.914063,119351
2018-11-15,null,null,null,null,null,null
2018-11-16,100500.000000,101000.000000,100000.000000,100500.000000,87328.507813,159874
2018-11-19,100000.000000,101000.000000,99800.000000,100000.000000,86894.031250,207416
2018-11-20,100500.000000,101500.000000,100000.000000,101000.000000,87762.976563,252717
2018-11-21,100500.000000,101000.000000,99100.000000,100000.000000,86894.031250,349283
2018-11-22,99900.000000,102500.000000,99800.000000,101500.000000,88197.445313,274879
2018-11-23,101500.000000,102000.000000,100500.000000,101000.000000,87762.976563,173282
2018-11-26,102000.000000,103000.000000,101500.000000,102500.000000,89066.382813,229290
2018-11-27,102500.000000,106500.000000,102500.000000,105000.000000,91238.742188,446510
2018-11-28,105000.000000,106500.000000,104000.000000,105500.000000,91673.203125,279333
2018-11-29,106500.000000,107500.000000,105000.000000,105500.000000,91673.203125,241541
2018-11-30,105500.000000,106500.000000,103500.000000,104000.000000,90369.804688,347022
2018-12-03,104500.000000,106000.000000,103000.000000,103500.000000,89935.320313,223302
2018-12-04,103500.000000,106000.000000,103500.000000,105000.000000,91238.742188,225967
2018-12-05,105000.000000,109000.000000,105000.000000,107500.000000,93411.093750,296836
2018-12-06,108000.000000,109500.000000,106500.000000,108000.000000,93845.554688,246589
2018-12-07,107500.000000,108500.000000,106500.000000,108000.000000,93845.554688,175666
2018-12-10,107500.000000,109500.000000,106000.000000,109000.000000,94714.492188,348500
2018-12-11,108000.000000,108500.000000,107000.000000,107500.000000,93411.093750,215895
2018-12-12,108000.000000,109000.000000,106500.000000,107000.000000,92976.609375,278482
2018-12-13,107000.000000,109000.000000,107000.000000,109000.000000,94714.492188,446278
2018-12-14,108500.000000,109500.000000,108000.000000,108500.000000,94280.031250,240893
2018-12-17,109000.000000,109000.000000,107000.000000,107000.000000,92976.609375,238746
2018-12-18,106500.000000,107000.000000,103000.000000,105500.000000,91673.203125,514092
2018-12-19,106000.000000,107500.000000,105500.000000,106500.000000,92542.148438,252143
2018-12-20,105500.000000,108500.000000,104500.000000,108000.000000,93845.554688,261314
2018-12-21,108500.000000,108500.000000,105500.000000,108000.000000,93845.554688,349527
2018-12-24,107000.000000,107500.000000,105500.000000,107000.000000,92976.609375,276269
2018-12-26,106000.000000,107000.000000,103500.000000,105500.000000,91673.203125,451325
2018-12-27,101500.000000,102000.000000,100500.000000,101500.000000,91673.203125,371484
2018-12-28,101500.000000,102500.000000,100500.000000,101500.000000,91673.203125,290632
2019-01-02,100500.000000,101000.000000,97000.000000,97600.000000,88150.789063,450182
2019-01-03,97200.000000,99400.000000,96600.000000,98800.000000,89234.609375,426415
2019-01-04,99300.000000,101500.000000,97800.000000,100500.000000,90770.015625,371953
2019-01-07,101500.000000,101500.000000,99100.000000,100000.000000,90318.429688,255852
2019-01-08,100500.000000,101500.000000,98700.000000,101000.000000,91221.609375,274665
2019-01-09,101500.000000,103000.000000,101000.000000,102000.000000,92124.796875,266888
2019-01-10,102000.000000,102500.000000,100500.000000,101500.000000,91673.203125,240083
2019-01-11,102500.000000,103000.000000,101500.000000,102500.000000,92576.390625,225079
2019-01-14,102000.000000,102500.000000,101500.000000,102000.000000,92124.796875,192629
2019-01-15,101500.000000,102500.000000,100000.000000,100500.000000,90770.015625,284577
2019-01-16,100000.000000,101500.000000,99800.000000,100500.000000,90770.015625,238071
2019-01-17,100000.000000,101500.000000,100000.000000,101500.000000,91673.203125,208460
2019-01-18,101000.000000,103000.000000,100500.000000,102000.000000,92124.796875,194036
2019-01-21,103000.000000,103000.000000,100500.000000,101000.000000,91221.609375,149140
2019-01-22,100500.000000,101500.000000,100500.000000,101500.000000,91673.203125,164844
2019-01-23,102500.000000,103500.000000,101500.000000,102500.000000,92576.390625,255066
2019-01-24,101500.000000,103500.000000,101000.000000,103000.000000,93027.984375,351771
2019-01-25,101500.000000,102500.000000,100500.000000,101000.000000,91221.609375,340319
2019-01-28,100000.000000,100500.000000,99200.000000,99600.000000,89957.156250,344101
2019-01-29,100000.000000,100000.000000,99500.000000,99600.000000,89957.156250,334864
2019-01-30,100000.000000,100500.000000,99500.000000,99800.000000,90137.796875,269377
2019-01-31,100000.000000,100500.000000,99100.000000,99100.000000,89505.562500,384678
2019-02-01,100000.000000,100000.000000,98500.000000,98900.000000,89324.921875,333834
2019-02-07,99200.000000,99800.000000,98500.000000,98500.000000,88963.648438,309799
2019-02-08,99200.000000,99400.000000,98500.000000,98600.000000,89053.968750,250757
2019-02-11,99100.000000,99100.000000,98300.000000,98400.000000,88873.335938,261146
2019-02-12,98700.000000,98700.000000,97800.000000,97900.000000,88421.742188,251522
2019-02-13,98000.000000,99100.000000,97700.000000,99100.000000,89505.562500,328073
2019-02-14,98400.000000,99500.000000,97900.000000,99500.000000,89866.835938,344089
2019-02-15,98900.000000,99700.000000,98700.000000,99300.000000,89686.203125,209194
2019-02-18,99400.000000,99800.000000,98800.000000,99700.000000,90047.476563,173780
2019-02-19,99400.000000,99600.000000,98600.000000,98900.000000,89324.921875,163067
2019-02-20,98900.000000,99500.000000,98300.000000,99500.000000,89866.835938,239016
2019-02-21,99600.000000,101500.000000,99000.000000,101000.000000,91221.609375,438017
2019-02-22,101500.000000,102500.000000,100500.000000,102000.000000,92124.796875,337226
2019-02-25,102500.000000,103000.000000,101000.000000,102500.000000,92576.390625,258726
2019-02-26,102000.000000,102500.000000,100500.000000,101000.000000,91221.609375,236084
2019-02-27,101500.000000,105000.000000,100500.000000,104000.000000,93931.171875,384521
2019-02-28,104500.000000,107000.000000,103500.000000,105500.000000,95285.945313,532573
2019-03-04,108500.000000,109000.000000,106000.000000,106500.000000,96189.132813,450740
2019-03-05,106000.000000,106500.000000,105000.000000,106000.000000,95737.539063,287751
2019-03-06,106500.000000,108000.000000,105000.000000,107000.000000,96640.718750,246525
2019-03-07,107000.000000,108000.000000,106000.000000,107500.000000,97092.312500,307626
2019-03-08,105500.000000,107000.000000,105000.000000,107000.000000,96640.718750,373114
2019-03-11,108000.000000,109500.000000,106500.000000,109500.000000,98898.679688,323426
2019-03-12,109000.000000,109000.000000,104500.000000,105500.000000,95285.945313,448192
2019-03-13,103000.000000,106500.000000,103000.000000,106500.000000,96189.132813,335669
2019-03-14,104500.000000,106500.000000,103500.000000,105500.000000,95285.945313,529199
2019-03-15,105000.000000,108000.000000,105000.000000,107000.000000,96640.718750,373473
2019-03-18,107500.000000,109000.000000,107000.000000,109000.000000,98447.085938,151373
2019-03-19,109000.000000,109500.000000,107000.000000,108000.000000,97543.906250,267401
2019-03-20,107500.000000,108500.000000,105500.000000,107500.000000,97092.312500,238489
2019-03-21,106500.000000,107000.000000,104500.000000,105500.000000,95285.945313,343007
2019-03-22,104500.000000,106000.000000,104500.000000,106000.000000,95737.539063,231021
2019-03-25,106000.000000,107000.000000,104000.000000,105000.000000,94834.351563,230670
2019-03-26,106000.000000,108000.000000,105000.000000,107500.000000,97092.312500,229381
2019-03-27,107000.000000,107500.000000,105000.000000,106500.000000,96189.132813,223859
2019-03-28,104500.000000,106500.000000,104500.000000,106000.000000,95737.539063,173051
2019-03-29,105000.000000,106000.000000,103000.000000,103500.000000,93479.578125,319292
2019-04-01,104500.000000,106000.000000,104000.000000,105000.000000,94834.351563,172720
2019-04-02,104500.000000,105000.000000,104000.000000,105000.000000,94834.351563,155921
2019-04-03,104500.000000,105000.000000,103500.000000,104500.000000,94382.765625,227044
2019-04-04,104500.000000,105000.000000,103000.000000,103500.000000,93479.578125,226770
2019-04-05,103500.000000,104500.000000,103000.000000,104000.000000,93931.171875,126250
2019-04-08,104000.000000,105000.000000,103000.000000,103500.000000,93479.578125,240132
2019-04-09,103500.000000,104000.000000,102000.000000,102000.000000,92124.796875,216458
2019-04-10,101500.000000,102500.000000,101500.000000,102500.000000,92576.390625,222076
2019-04-11,102000.000000,102500.000000,100000.000000,101000.000000,91221.609375,480951
2019-04-12,101000.000000,101500.000000,100500.000000,101000.000000,91221.609375,176474
2019-04-15,101000.000000,102000.000000,101000.000000,101000.000000,91221.609375,170119
2019-04-16,101000.000000,105000.000000,101000.000000,104000.000000,93931.171875,349941
2019-04-17,103500.000000,103500.000000,102000.000000,102500.000000,92576.390625,209490
2019-04-18,103000.000000,103000.000000,101500.000000,102000.000000,92124.796875,196338
2019-04-19,101500.000000,102000.000000,101000.000000,101500.000000,91673.203125,120893
2019-04-22,101000.000000,102000.000000,100500.000000,102000.000000,92124.796875,160506
2019-04-23,102000.000000,102000.000000,101000.000000,101500.000000,91673.203125,199247
2019-04-24,101500.000000,103000.000000,101500.000000,102000.000000,92124.796875,279457
2019-04-25,101500.000000,103000.000000,101500.000000,102000.000000,92124.796875,137065
2019-04-26,102000.000000,102500.000000,101000.000000,102000.000000,92124.796875,285857
2019-04-29,102000.000000,102500.000000,101500.000000,102500.000000,92576.390625,137984
2019-04-30,102000.000000,103500.000000,101500.000000,102000.000000,92124.796875,285969
2019-05-02,101000.000000,101500.000000,100500.000000,100500.000000,90770.015625,337061
2019-05-03,100500.000000,101500.000000,100000.000000,100500.000000,90770.015625,184408
2019-05-07,100000.000000,100500.000000,100000.000000,100000.000000,90318.429688,268065
2019-05-08,100000.000000,101000.000000,99900.000000,100500.000000,90770.015625,202427
2019-05-09,100500.000000,101500.000000,98300.000000,98300.000000,88783.023438,533209
2019-05-10,99000.000000,101500.000000,98900.000000,101000.000000,91221.609375,491541
2019-05-13,100500.000000,101500.000000,100000.000000,100000.000000,90318.429688,175103
2019-05-14,100000.000000,101000.000000,99300.000000,99300.000000,89686.203125,361379
2019-05-15,100000.000000,100500.000000,98800.000000,100000.000000,90318.429688,224028
2019-05-16,99500.000000,100500.000000,99100.000000,99500.000000,89866.835938,294312
2019-05-17,100000.000000,101000.000000,99300.000000,100000.000000,90318.429688,189348
2019-05-20,100500.000000,103000.000000,100000.000000,103000.000000,93027.984375,311948
2019-05-21,103000.000000,104500.000000,102000.000000,103500.000000,93479.578125,325766
2019-05-22,102500.000000,103000.000000,100500.000000,101000.000000,91221.609375,333240
2019-05-23,100500.000000,102000.000000,100000.000000,102000.000000,92124.796875,232365
2019-05-24,101500.000000,102500.000000,101000.000000,101500.000000,91673.203125,154803
2019-05-27,101500.000000,101500.000000,99200.000000,100000.000000,90318.429688,225518
2019-05-28,100000.000000,100500.000000,98700.000000,99400.000000,89776.515625,721397
2019-05-29,99500.000000,99900.000000,98000.000000,98500.000000,88963.648438,258276
2019-05-30,99100.000000,99900.000000,98500.000000,99900.000000,90228.109375,220587
2019-05-31,100000.000000,101000.000000,99100.000000,101000.000000,91221.609375,222705
2019-06-03,100000.000000,100500.000000,99300.000000,100500.000000,90770.015625,244881
2019-06-04,100500.000000,101000.000000,99700.000000,99700.000000,90047.476563,204596
2019-06-05,100500.000000,101000.000000,99500.000000,100500.000000,90770.015625,186300
2019-06-07,101000.000000,101500.000000,100000.000000,101000.000000,91221.609375,221946
2019-06-10,101500.000000,102000.000000,100500.000000,101000.000000,91221.609375,253021
2019-06-11,101000.000000,101500.000000,100500.000000,100500.000000,90770.015625,211755
2019-06-12,100500.000000,101500.000000,100000.000000,100500.000000,90770.015625,255638
2019-06-13,100500.000000,101000.000000,99700.000000,101000.000000,91221.609375,359589
2019-06-14,100500.000000,101000.000000,100000.000000,100500.000000,90770.015625,220022
2019-06-17,100500.000000,101000.000000,100000.000000,100500.000000,90770.015625,231041
2019-06-18,100500.000000,101000.000000,100000.000000,100500.000000,90770.015625,192481
2019-06-19,100500.000000,101000.000000,100000.000000,100500.000000,90770.015625,170191
2019-06-20,100500.000000,100500.000000,99600.000000,99900.000000,90228.109375,191391
2019-06-21,99700.000000,100000.000000,99400.000000,99400.000000,89776.515625,320241
2019-06-24,99800.000000,100000.000000,99200.000000,99400.000000,89776.515625,142055
2019-06-25,99400.000000,99700.000000,99200.000000,99300.000000,89686.203125,171420
2019-06-26,99300.000000,99900.000000,99100.000000,99200.000000,89595.882813,248397
2019-06-27,99000.000000,99300.000000,98600.000000,98900.000000,89324.921875,268815
2019-06-28,98600.000000,99200.000000,98500.000000,98500.000000,88963.648438,259365
2019-07-01,99000.000000,99000.000000,98100.000000,98200.000000,88692.703125,214120
2019-07-02,98000.000000,98700.000000,97900.000000,98000.000000,88512.062500,147116
2019-07-03,98000.000000,98700.000000,97700.000000,98200.000000,88692.703125,207979
2019-07-04,97600.000000,98400.000000,97000.000000,98200.000000,88692.703125,328457
2019-07-05,98400.000000,99400.000000,98000.000000,99000.000000,89415.242188,168489
2019-07-08,99000.000000,99000.000000,98000.000000,98500.000000,88963.648438,172782
2019-07-09,99200.000000,99200.000000,97700.000000,97700.000000,88241.109375,186024
2019-07-10,98400.000000,98400.000000,97600.000000,97700.000000,88241.109375,188081
2019-07-11,97500.000000,99000.000000,97400.000000,98000.000000,88512.062500,305239
2019-07-12,97800.000000,99300.000000,97700.000000,99200.000000,89595.882813,317433
2019-07-15,99100.000000,99700.000000,98500.000000,98500.000000,88963.648438,164618
2019-07-16,98200.000000,98900.000000,98000.000000,98500.000000,88963.648438,251986
2019-07-17,98800.000000,98900.000000,98200.000000,98800.000000,89234.609375,315001
2019-07-18,98400.000000,98600.000000,98000.000000,98000.000000,88512.062500,218699
2019-07-19,98000.000000,99400.000000,98000.000000,98900.000000,89324.921875,299543
2019-07-22,98500.000000,99100.000000,98300.000000,98800.000000,89234.609375,192909
2019-07-23,98500.000000,99500.000000,98500.000000,99000.000000,89415.242188,250049
2019-07-24,98600.000000,99100.000000,98300.000000,98300.000000,88783.023438,199910
2019-07-25,98300.000000,98500.000000,97700.000000,98100.000000,88602.382813,282429
2019-07-26,97400.000000,98100.000000,96800.000000,96800.000000,87428.234375,346136
2019-07-29,97100.000000,97900.000000,96800.000000,96800.000000,87428.234375,205338
2019-07-30,97500.000000,97500.000000,96600.000000,96800.000000,87428.234375,181231
2019-07-31,96500.000000,97000.000000,96300.000000,96300.000000,86976.648438,294883
2019-08-01,96200.000000,97300.000000,95300.000000,96500.000000,87157.281250,218103
2019-08-02,95600.000000,97000.000000,95400.000000,95800.000000,86525.054688,290918
2019-08-05,95700.000000,97300.000000,95500.000000,96500.000000,87157.281250,370408
2019-08-06,96300.000000,96600.000000,95400.000000,96000.000000,86705.695313,403636
2019-08-07,96800.000000,99000.000000,96000.000000,96400.000000,87066.968750,719093
2019-08-08,97400.000000,98800.000000,97300.000000,97700.000000,88241.109375,648919
2019-08-09,97700.000000,100000.000000,97700.000000,99600.000000,89957.156250,530965
2019-08-12,100000.000000,100500.000000,99800.000000,100000.000000,90318.429688,273841
2019-08-13,100000.000000,102000.000000,99800.000000,102000.000000,92124.796875,465977
2019-08-14,102500.000000,102500.000000,100500.000000,100500.000000,90770.015625,352418
2019-08-16,101000.000000,102500.000000,100500.000000,101500.000000,91673.203125,410474
2019-08-19,102000.000000,102500.000000,100500.000000,101500.000000,91673.203125,204748
2019-08-20,102000.000000,103500.000000,101500.000000,101500.000000,91673.203125,273237
2019-08-21,101500.000000,103000.000000,101500.000000,102000.000000,92124.796875,240763
2019-08-22,102000.000000,103000.000000,101000.000000,101000.000000,91221.609375,330651
2019-08-23,101500.000000,102500.000000,101000.000000,101500.000000,91673.203125,225040
2019-08-26,101000.000000,102500.000000,101000.000000,101000.000000,91221.609375,206719
2019-08-27,101500.000000,102500.000000,101000.000000,101000.000000,91221.609375,361185
2019-08-28,101500.000000,102000.000000,100500.000000,101500.000000,91673.203125,248260
2019-08-29,101500.000000,103500.000000,101500.000000,103500.000000,93479.578125,257927
2019-08-30,104000.000000,104000.000000,101500.000000,102000.000000,92124.796875,440050
2019-09-02,101500.000000,103000.000000,101500.000000,102500.000000,92576.390625,139993
2019-09-03,102500.000000,103000.000000,100500.000000,100500.000000,90770.015625,240480
2019-09-04,100500.000000,102000.000000,100500.000000,101500.000000,91673.203125,268724
2019-09-05,101000.000000,102000.000000,100500.000000,101500.000000,91673.203125,350802
2019-09-06,101000.000000,102000.000000,101000.000000,101500.000000,91673.203125,205782
2019-09-09,101500.000000,102500.000000,101000.000000,102500.000000,92576.390625,191743
2019-09-10,102500.000000,103000.000000,101500.000000,102000.000000,92124.796875,235460
2019-09-11,102500.000000,103000.000000,101500.000000,101500.000000,91673.203125,410007
2019-09-16,102000.000000,102500.000000,101500.000000,102500.000000,92576.390625,270877
2019-09-17,102000.000000,103500.000000,102000.000000,103000.000000,93027.984375,220774
2019-09-18,103500.000000,104000.000000,102500.000000,103000.000000,93027.984375,109269
2019-09-19,103000.000000,103000.000000,102000.000000,102500.000000,92576.390625,192769
2019-09-20,102500.000000,103500.000000,102500.000000,103500.000000,93479.578125,236453
2019-09-23,103500.000000,105000.000000,103000.000000,104000.000000,93931.171875,234446
2019-09-24,104500.000000,105500.000000,104000.000000,104000.000000,93931.171875,344902
2019-09-25,104500.000000,106000.000000,104000.000000,104500.000000,94382.765625,237791
2019-09-26,105000.000000,105500.000000,104500.000000,105000.000000,94834.351563,167435
2019-09-27,105000.000000,105500.000000,104000.000000,104500.000000,94382.765625,173040
2019-09-30,105000.000000,105500.000000,104000.000000,105500.000000,95285.945313,172361
2019-10-01,105000.000000,106000.000000,104500.000000,106000.000000,95737.539063,152144
2019-10-02,106000.000000,106500.000000,103500.000000,103500.000000,93479.578125,305396
2019-10-04,103000.000000,104000.000000,103000.000000,103000.000000,93027.984375,175727
2019-10-07,103500.000000,104000.000000,103000.000000,103000.000000,93027.984375,101698
2019-10-08,104000.000000,104000.000000,101000.000000,102000.000000,92124.796875,294576
2019-10-10,100500.000000,102500.000000,100000.000000,101000.000000,91221.609375,419507
2019-10-11,102000.000000,104000.000000,101500.000000,102500.000000,92576.390625,184996
2019-10-14,103500.000000,104000.000000,102000.000000,102500.000000,92576.390625,127728
2019-10-15,102500.000000,103000.000000,101500.000000,103000.000000,93027.984375,224413
2019-10-16,103000.000000,104000.000000,102500.000000,103000.000000,93027.984375,182668
2019-10-17,103000.000000,104000.000000,103000.000000,103500.000000,93479.578125,139333
2019-10-18,103500.000000,104000.000000,102500.000000,103000.000000,93027.984375,167143
2019-10-21,103500.000000,104000.000000,103000.000000,103500.000000,93479.578125,150859
2019-10-22,103500.000000,104000.000000,103500.000000,104000.000000,93931.171875,173549
2019-10-23,104000.000000,104500.000000,103500.000000,104000.000000,93931.171875,229571
2019-10-24,103500.000000,104500.000000,103500.000000,104000.000000,93931.171875,227998
2019-10-25,103500.000000,104500.000000,103500.000000,104000.000000,93931.171875,173391
2019-10-28,104500.000000,105000.000000,102000.000000,102000.000000,92124.796875,215157
2019-10-29,102000.000000,103000.000000,101500.000000,101500.000000,91673.203125,221704
2019-10-30,102500.000000,102500.000000,101000.000000,101500.000000,91673.203125,146453
2019-10-31,101500.000000,102000.000000,100000.000000,100000.000000,90318.429688,308558
2019-11-01,100000.000000,101000.000000,100000.000000,101000.000000,91221.609375,122837
2019-11-04,101000.000000,102000.000000,101000.000000,102000.000000,92124.796875,191010
2019-11-05,102000.000000,102000.000000,99900.000000,100500.000000,90770.015625,367540
2019-11-06,100000.000000,101000.000000,99400.000000,99700.000000,90047.476563,390038
2019-11-07,99700.000000,100500.000000,99500.000000,99700.000000,90047.476563,387933
2019-11-08,99800.000000,100000.000000,99400.000000,99400.000000,89776.515625,399871
2019-11-11,99600.000000,100500.000000,99600.000000,99800.000000,90137.796875,393466
2019-11-12,100500.000000,100500.000000,99800.000000,100500.000000,90770.015625,210583
2019-11-13,100500.000000,100500.000000,100000.000000,100500.000000,90770.015625,237854
2019-11-14,null,null,null,null,null,null
2019-11-15,99700.000000,100500.000000,99300.000000,99500.000000,89866.835938,324468
2019-11-18,99600.000000,99600.000000,98700.000000,99100.000000,89505.562500,329301
2019-11-19,98900.000000,99600.000000,98800.000000,98900.000000,89324.921875,349812
2019-11-20,98900.000000,99600.000000,98700.000000,98900.000000,89324.921875,435558
2019-11-21,98600.000000,99100.000000,98200.000000,98200.000000,88692.703125,428039
2019-11-22,98200.000000,98600.000000,97800.000000,98100.000000,88602.382813,289711
2019-11-25,98100.000000,99000.000000,97500.000000,97700.000000,88241.109375,373422
2019-11-26,97800.000000,98400.000000,97600.000000,97600.000000,88150.789063,860857
2019-11-27,97900.000000,98500.000000,97700.000000,97900.000000,88421.742188,285721
2019-11-28,98000.000000,98800.000000,97900.000000,98700.000000,89144.289063,235210
2019-11-29,98800.000000,99100.000000,97700.000000,97800.000000,88331.429688,313425
2019-12-02,98000.000000,98000.000000,97400.000000,97500.000000,88060.468750,258524
2019-12-03,97400.000000,97700.000000,96800.000000,97200.000000,87789.515625,232757
2019-12-04,95200.000000,96600.000000,95000.000000,96300.000000,86976.648438,4224319
2019-12-05,96300.000000,97100.000000,95700.000000,95700.000000,86434.742188,601209
2019-12-06,96100.000000,96200.000000,95000.000000,95200.000000,85983.148438,453314
2019-12-09,95300.000000,96300.000000,95300.000000,95500.000000,86254.101563,468178
2019-12-10,95300.000000,95900.000000,95300.000000,95600.000000,86344.421875,305031
2019-12-11,95600.000000,95800.000000,94500.000000,95300.000000,86073.460938,493920
2019-12-12,95200.000000,96400.000000,95200.000000,95900.000000,86615.375000,741202
2019-12-13,95900.000000,96300.000000,95500.000000,95800.000000,86525.054688,402991
2019-12-16,95900.000000,96300.000000,95800.000000,96000.000000,86705.695313,302445
2019-12-17,95800.000000,96500.000000,95700.000000,96300.000000,86976.648438,500650
2019-12-18,96500.000000,97400.000000,96400.000000,97000.000000,87608.875000,843695
2019-12-19,97100.000000,97400.000000,96600.000000,97300.000000,87879.828125,346934
2019-12-20,97500.000000,97600.000000,96800.000000,96900.000000,87518.554688,394604
2019-12-23,96900.000000,97400.000000,96800.000000,97200.000000,87789.515625,231743
2019-12-24,97100.000000,97600.000000,97100.000000,97400.000000,87970.148438,305867
2019-12-26,97700.000000,97700.000000,96900.000000,97600.000000,88150.789063,639027
2019-12-27,94200.000000,94800.000000,94000.000000,94300.000000,89191.195313,651026
2019-12-30,94300.000000,94600.000000,93700.000000,93800.000000,88718.281250,339329
2020-01-02,93800.000000,93900.000000,92400.000000,92500.000000,87488.710938,448511
2020-01-03,92500.000000,93200.000000,92500.000000,92500.000000,87488.710938,336531
2020-01-06,92500.000000,93100.000000,92400.000000,92700.000000,87677.875000,264302
2020-01-07,92600.000000,93300.000000,92600.000000,93000.000000,87961.625000,242956
2020-01-08,92300.000000,92500.000000,91200.000000,91800.000000,86826.632813,442766
2020-01-09,91700.000000,93200.000000,91700.000000,92700.000000,87677.875000,554409
2020-01-10,92600.000000,94800.000000,92600.000000,94700.000000,89569.523438,451873
2020-01-13,94200.000000,94700.000000,93800.000000,94100.000000,89002.031250,321542
2020-01-14,94000.000000,94300.000000,93200.000000,94100.000000,89002.031250,349378
2020-01-15,93600.000000,94300.000000,93500.000000,94100.000000,89002.031250,231117
2020-01-16,93800.000000,94300.000000,93600.000000,94300.000000,89191.195313,326555
2020-01-17,93900.000000,94700.000000,93800.000000,94000.000000,88907.445313,352455
2020-01-20,93600.000000,94000.000000,92900.000000,93000.000000,87961.625000,276530
2020-01-21,93200.000000,94300.000000,93000.000000,93700.000000,88623.703125,288371
2020-01-22,93900.000000,94000.000000,93300.000000,93600.000000,88529.117188,402116
2020-01-23,93400.000000,93600.000000,92800.000000,93500.000000,88434.539063,448081
2020-01-28,94000.000000,94000.000000,92700.000000,93200.000000,88150.789063,621703
2020-01-29,93200.000000,98100.000000,93200.000000,95100.000000,89947.851563,1675200
2020-01-30,95500.000000,96100.000000,93900.000000,93900.000000,88812.867188,591846
2020-01-31,94500.000000,95600.000000,93500.000000,95100.000000,89947.851563,663957
2020-02-03,94800.000000,94900.000000,92900.000000,93400.000000,88339.953125,541366
2020-02-04,92900.000000,93400.000000,91000.000000,91600.000000,86637.468750,741095
2020-02-05,91900.000000,93100.000000,91400.000000,92700.000000,87677.875000,477687
2020-02-06,93300.000000,93500.000000,92800.000000,92900.000000,87867.039063,388956
2020-02-07,92900.000000,93700.000000,92300.000000,93700.000000,88623.703125,371957
2020-02-10,92800.000000,93000.000000,92500.000000,92700.000000,87677.875000,228048
2020-02-11,92700.000000,93400.000000,92600.000000,93000.000000,87961.625000,261834
2020-02-12,93200.000000,93500.000000,92600.000000,93100.000000,88056.203125,260060
2020-02-13,92900.000000,93100.000000,92000.000000,92200.000000,87204.960938,543872
2020-02-14,91600.000000,92000.000000,90300.000000,90400.000000,85502.484375,774541
2020-02-17,90800.000000,91100.000000,90300.000000,90300.000000,85407.898438,259581
2020-02-18,90300.000000,90300.000000,88600.000000,89300.000000,84462.078125,503239
2020-02-19,89600.000000,89600.000000,87500.000000,88000.000000,83232.500000,447883
2020-02-20,88000.000000,88400.000000,86100.000000,86300.000000,81624.601563,495625
2020-02-21,85800.000000,86200.000000,85000.000000,85500.000000,80867.945313,353874
2020-02-24,84000.000000,85400.000000,83500.000000,83700.000000,79165.460938,642941
2020-02-25,83700.000000,84800.000000,82700.000000,83900.000000,79354.625000,541303
2020-02-26,83000.000000,83900.000000,82700.000000,83100.000000,78597.968750,492014
2020-02-27,82800.000000,87800.000000,82800.000000,86200.000000,81530.023438,866272
2020-02-28,85600.000000,86000.000000,83900.000000,84700.000000,80111.281250,638713
2020-03-02,85300.000000,86600.000000,84000.000000,85400.000000,80773.359375,532351
2020-03-03,85400.000000,86400.000000,84800.000000,84900.000000,80300.453125,434828
2020-03-04,80100.000000,84000.000000,79100.000000,81500.000000,77084.648438,2017991
2020-03-05,81800.000000,82700.000000,81400.000000,82500.000000,78030.468750,1079846
2020-03-06,81900.000000,83000.000000,81300.000000,82100.000000,77652.140625,624965
2020-03-09,82100.000000,82100.000000,82100.000000,82100.000000,77652.140625,0
2020-03-10,81800.000000,82600.000000,81500.000000,82300.000000,77841.304688,591797
2020-03-11,81600.000000,82500.000000,81500.000000,82200.000000,77746.726563,512704
2020-03-12,82200.000000,82200.000000,82200.000000,82200.000000,77746.726563,0
2020-03-13,75000.000000,81100.000000,74000.000000,79100.000000,74814.671875,1050183
