Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,42250.000000,43450.000000,41850.000000,42800.000000,33981.378906,1647467
2006-04-27,42800.000000,43100.000000,41950.000000,42550.000000,33782.886719,719916
2006-04-28,42300.000000,42550.000000,41650.000000,41900.000000,33266.812500,961395
2006-05-02,41800.000000,42900.000000,41750.000000,42900.000000,34060.769531,961496
2006-05-03,42700.000000,44800.000000,42400.000000,43000.000000,34140.164063,1688452
2006-05-04,43600.000000,45100.000000,43600.000000,44800.000000,35569.281250,1966065
2006-05-08,45200.000000,46400.000000,45000.000000,45500.000000,36125.054688,1257965
2006-05-09,45300.000000,46300.000000,44750.000000,45300.000000,35966.265625,888843
2006-05-10,45550.000000,46300.000000,45200.000000,45400.000000,36045.660156,684349
2006-05-11,45400.000000,45450.000000,43700.000000,44650.000000,35450.191406,1671394
2006-05-12,44000.000000,44000.000000,42450.000000,43200.000000,34298.957031,2048470
2006-05-15,42150.000000,42250.000000,41100.000000,41850.000000,33227.113281,2190342
2006-05-16,41200.000000,41350.000000,40400.000000,41200.000000,32711.041016,1988349
2006-05-17,40700.000000,41700.000000,40600.000000,41250.000000,32750.740234,1110943
2006-05-18,39750.000000,40800.000000,39750.000000,40700.000000,32314.066406,1052800
2006-05-19,40200.000000,40600.000000,39500.000000,40600.000000,32234.667969,1148900
2006-05-22,40200.000000,40600.000000,39500.000000,40600.000000,32234.667969,1154064
2006-05-23,39100.000000,40100.000000,39000.000000,40000.000000,31758.294922,1814438
2006-05-24,39250.000000,39950.000000,38300.000000,39350.000000,31242.216797,2312319
2006-05-25,38850.000000,38850.000000,37950.000000,38200.000000,30329.167969,1943677
2006-05-26,38700.000000,39050.000000,38050.000000,38400.000000,30487.962891,1379881
2006-05-29,39050.000000,39700.000000,38550.000000,39100.000000,31043.730469,1245800
2006-05-30,39250.000000,39450.000000,38700.000000,39200.000000,31123.126953,1252948
2006-05-31,39050.000000,39700.000000,38550.000000,39100.000000,31043.730469,1253090
2006-06-01,38800.000000,38800.000000,38100.000000,38150.000000,30289.466797,1303080
2006-06-02,38950.000000,39100.000000,38350.000000,38600.000000,30646.753906,721445
2006-06-05,38900.000000,38900.000000,37850.000000,38500.000000,30567.355469,1074509
2006-06-07,37800.000000,38000.000000,37550.000000,37850.000000,30051.281250,1323826
2006-06-08,37650.000000,37800.000000,36550.000000,36800.000000,29217.628906,1900075
2006-06-09,36500.000000,37300.000000,36000.000000,37000.000000,29376.421875,1106150
2006-06-12,37100.000000,37100.000000,35950.000000,36500.000000,28979.439453,872705
2006-06-13,35750.000000,36100.000000,35200.000000,36100.000000,28661.855469,1700109
2006-06-14,34900.000000,36300.000000,34650.000000,35850.000000,28463.365234,1202664
2006-06-15,35350.000000,35700.000000,34800.000000,35500.000000,28185.484375,1979118
2006-06-16,36200.000000,36450.000000,35700.000000,35800.000000,28423.671875,1261318
2006-06-19,35900.000000,36300.000000,35550.000000,35750.000000,28383.976563,925919
2006-06-20,35300.000000,35500.000000,34950.000000,35500.000000,28185.484375,905623
2006-06-21,35550.000000,35800.000000,35100.000000,35400.000000,28106.089844,938040
2006-06-22,35600.000000,36350.000000,35350.000000,35900.000000,28503.066406,1093088
2006-06-23,35400.000000,35750.000000,35050.000000,35400.000000,28106.089844,1200799
2006-06-26,35400.000000,38200.000000,35100.000000,35800.000000,28423.671875,935940
2006-06-27,35700.000000,36000.000000,35450.000000,35850.000000,28463.365234,999169
2006-06-28,35300.000000,35700.000000,35200.000000,35700.000000,28344.277344,918405
2006-06-29,35950.000000,36150.000000,35350.000000,35500.000000,28185.484375,1709178
2006-06-30,36000.000000,36000.000000,34950.000000,35250.000000,27986.996094,2620621
2006-07-03,35150.000000,35350.000000,34850.000000,35200.000000,27947.298828,1464053
2006-07-04,35450.000000,35800.000000,35150.000000,35200.000000,27947.298828,1293700
2006-07-05,34700.000000,35500.000000,34650.000000,35500.000000,28185.484375,1016000
2006-07-06,35100.000000,35500.000000,34800.000000,35200.000000,27947.298828,1143400
2006-07-07,35400.000000,35450.000000,34850.000000,35200.000000,27947.298828,1210500
2006-07-10,35150.000000,35400.000000,34550.000000,35000.000000,27788.505859,1627000
2006-07-11,35200.000000,35350.000000,34900.000000,35100.000000,27867.904297,1019700
2006-07-12,35300.000000,35300.000000,34750.000000,35000.000000,27788.505859,1246000
2006-07-13,34600.000000,35100.000000,34450.000000,34800.000000,27629.716797,1341300
2006-07-14,34500.000000,34500.000000,33850.000000,34400.000000,27312.130859,2073100
2006-07-18,34150.000000,34250.000000,33950.000000,34150.000000,27113.644531,1155900
2006-07-19,34150.000000,34250.000000,33750.000000,34000.000000,26994.550781,967100
2006-07-20,35000.000000,35100.000000,34400.000000,34650.000000,27510.625000,1542900
2006-07-21,34300.000000,35700.000000,34050.000000,35100.000000,27867.904297,1488948
2006-07-24,34800.000000,35000.000000,34200.000000,34300.000000,27232.736328,1657045
2006-07-25,34850.000000,34950.000000,34500.000000,34500.000000,27391.531250,1316963
2006-07-26,34800.000000,35000.000000,34600.000000,34700.000000,27550.324219,617100
2006-07-27,34500.000000,35500.000000,34500.000000,34950.000000,27748.810547,1326300
2006-07-28,34850.000000,35900.000000,34700.000000,35350.000000,28066.392578,1839564
2006-07-31,36200.000000,36500.000000,35550.000000,35800.000000,28423.671875,2634217
2006-08-01,35900.000000,36900.000000,35900.000000,36200.000000,28741.253906,2230580
2006-08-02,36250.000000,36750.000000,35900.000000,36500.000000,28979.439453,1491986
2006-08-03,36300.000000,36600.000000,35950.000000,36500.000000,28979.439453,1559422
2006-08-04,36300.000000,36850.000000,36200.000000,36600.000000,29058.835938,758277
2006-08-07,36900.000000,36950.000000,36350.000000,36400.000000,28900.046875,610483
2006-08-08,36000.000000,36800.000000,36000.000000,36600.000000,29058.835938,916664
2006-08-09,36200.000000,36600.000000,35700.000000,36200.000000,28741.253906,1992259
2006-08-10,36100.000000,36350.000000,35850.000000,36050.000000,28622.158203,1116632
2006-08-11,36200.000000,36400.000000,35950.000000,36150.000000,28701.556641,1112680
2006-08-14,36100.000000,36400.000000,35650.000000,36100.000000,28661.855469,725375
2006-08-16,36100.000000,36300.000000,35750.000000,36100.000000,28661.855469,1226874
2006-08-17,36250.000000,36450.000000,35950.000000,36100.000000,28661.855469,782738
2006-08-18,36100.000000,36900.000000,36000.000000,36350.000000,28860.347656,1675622
2006-08-21,36400.000000,36850.000000,36250.000000,36500.000000,28979.439453,1357100
2006-08-22,36500.000000,37250.000000,36500.000000,36900.000000,29297.025391,2473100
2006-08-23,36850.000000,37150.000000,36550.000000,36900.000000,29297.025391,1464831
2006-08-24,36950.000000,37000.000000,36700.000000,36750.000000,29177.927734,522681
2006-08-25,36650.000000,37250.000000,36650.000000,36800.000000,29217.628906,870271
2006-08-28,36800.000000,36800.000000,36300.000000,36600.000000,29058.835938,829621
2006-08-29,36600.000000,37000.000000,36600.000000,36650.000000,29098.533203,750337
2006-08-30,37050.000000,37050.000000,36600.000000,36600.000000,29058.835938,689825
2006-08-31,36950.000000,37300.000000,36750.000000,36800.000000,29217.628906,1350390
2006-09-01,36900.000000,37000.000000,36750.000000,36800.000000,29217.628906,849947
2006-09-04,37100.000000,37200.000000,36750.000000,36800.000000,29217.628906,1058488
2006-09-05,36850.000000,37300.000000,36800.000000,37000.000000,29376.421875,1040076
2006-09-06,36950.000000,37100.000000,36650.000000,37100.000000,29455.816406,1484611
2006-09-07,37000.000000,37300.000000,36950.000000,37300.000000,29614.607422,1513605
2006-09-08,37200.000000,37950.000000,37150.000000,37450.000000,29733.699219,1431079
2006-09-11,37500.000000,37650.000000,37400.000000,37400.000000,29694.003906,684920
2006-09-12,37450.000000,38150.000000,37400.000000,37750.000000,29971.888672,1520616
2006-09-13,38100.000000,38200.000000,37800.000000,37800.000000,30011.583984,851265
2006-09-14,38000.000000,38000.000000,37300.000000,37850.000000,30051.281250,2914664
2006-09-15,37850.000000,37850.000000,37150.000000,37500.000000,29773.396484,1906928
2006-09-18,37500.000000,37500.000000,37050.000000,37150.000000,29495.513672,1289480
2006-09-19,37050.000000,37200.000000,36500.000000,36850.000000,29257.328125,2342882
2006-09-20,36850.000000,37450.000000,36850.000000,37000.000000,29376.421875,926499
2006-09-21,37700.000000,37900.000000,37600.000000,37650.000000,29892.494141,1341953
2006-09-22,37700.000000,38250.000000,37650.000000,37750.000000,29971.888672,1330498
2006-09-25,37950.000000,38100.000000,37850.000000,37850.000000,30051.281250,831075
2006-09-26,38000.000000,38000.000000,36900.000000,37200.000000,29535.208984,1274914
2006-09-27,37200.000000,37550.000000,36650.000000,37050.000000,29416.119141,1912107
2006-09-28,36900.000000,37050.000000,36700.000000,36850.000000,29257.328125,1058562
2006-09-29,36850.000000,37100.000000,36600.000000,36950.000000,29336.724609,752995
2006-10-02,36950.000000,37050.000000,36600.000000,36900.000000,29297.025391,692436
2006-10-04,36900.000000,37150.000000,36500.000000,36600.000000,29058.835938,899575
2006-10-09,36900.000000,37450.000000,35550.000000,36200.000000,28741.253906,2385288
2006-10-10,36600.000000,36850.000000,36100.000000,36300.000000,28820.650391,1415267
2006-10-11,36550.000000,37000.000000,36450.000000,36450.000000,28939.742188,1018378
2006-10-12,37000.000000,37100.000000,36550.000000,36700.000000,29138.232422,1235872
2006-10-13,37050.000000,37100.000000,36650.000000,36750.000000,29177.927734,1038279
2006-10-16,37050.000000,37050.000000,36500.000000,36700.000000,29138.232422,1475523
2006-10-17,36850.000000,36850.000000,36650.000000,36750.000000,29177.927734,561650
2006-10-18,36800.000000,36850.000000,36350.000000,36500.000000,28979.439453,1227697
2006-10-19,36550.000000,36550.000000,35950.000000,36350.000000,28860.347656,1059032
2006-10-20,36500.000000,36750.000000,36400.000000,36400.000000,28900.046875,1016488
2006-10-23,36550.000000,36800.000000,36450.000000,36450.000000,28939.742188,1162283
2006-10-24,36550.000000,36700.000000,36150.000000,36400.000000,28900.046875,858216
2006-10-25,36450.000000,36750.000000,36300.000000,36450.000000,28939.742188,633280
2006-10-26,36500.000000,36550.000000,36100.000000,36400.000000,28900.046875,1447500
2006-10-27,36500.000000,36500.000000,36050.000000,36200.000000,28741.253906,888171
2006-10-30,36200.000000,36300.000000,36000.000000,36100.000000,28661.855469,629056
2006-10-31,36250.000000,36650.000000,36050.000000,36400.000000,28900.046875,991053
2006-11-01,36450.000000,36500.000000,36000.000000,36000.000000,28582.460938,1294727
2006-11-02,36100.000000,36450.000000,36050.000000,36200.000000,28741.253906,1215510
2006-11-03,35950.000000,36050.000000,35450.000000,35600.000000,28264.884766,1903884
2006-11-06,35550.000000,35800.000000,35300.000000,35650.000000,28304.580078,1263632
2006-11-07,35950.000000,36050.000000,35900.000000,35950.000000,28542.761719,1314919
2006-11-08,36100.000000,36350.000000,35900.000000,36250.000000,28780.955078,1138895
2006-11-09,36250.000000,36850.000000,36250.000000,36800.000000,29217.628906,2289861
2006-11-10,36900.000000,37600.000000,36750.000000,37100.000000,29455.816406,1780157
2006-11-13,37150.000000,37600.000000,37100.000000,37250.000000,29574.910156,1374395
2006-11-14,37600.000000,38050.000000,37600.000000,38000.000000,30170.376953,1626357
2006-11-15,38200.000000,38850.000000,38150.000000,38850.000000,30845.238281,1689681
2006-11-16,38800.000000,39050.000000,38450.000000,39000.000000,30964.337891,1171351
2006-11-17,39050.000000,39450.000000,38350.000000,39300.000000,31202.527344,841872
2006-11-20,39000.000000,39500.000000,38900.000000,39150.000000,31083.431641,835372
2006-11-21,39400.000000,39650.000000,39100.000000,39200.000000,31123.126953,19955188
2006-11-22,38650.000000,39750.000000,38450.000000,39700.000000,31520.105469,1166328
2006-11-23,39700.000000,39850.000000,39300.000000,39500.000000,31361.310547,802272
2006-11-24,39500.000000,39800.000000,38900.000000,39000.000000,30964.337891,1064770
2006-11-27,39300.000000,39850.000000,39200.000000,39600.000000,31440.710938,999890
2006-11-28,39050.000000,39450.000000,38700.000000,39000.000000,30964.337891,1221552
2006-11-29,39450.000000,39450.000000,38700.000000,38750.000000,30765.845703,1030362
2006-11-30,38700.000000,38850.000000,38550.000000,38750.000000,30765.845703,905926
2006-12-01,38900.000000,38900.000000,38500.000000,38500.000000,30567.355469,485757
2006-12-04,38550.000000,39050.000000,38450.000000,38750.000000,30765.845703,563289
2006-12-05,38750.000000,39450.000000,38650.000000,38750.000000,30765.845703,742020
2006-12-06,38900.000000,39300.000000,38800.000000,39250.000000,31162.826172,910605
2006-12-07,39650.000000,40550.000000,39350.000000,40100.000000,31837.693359,1989400
2006-12-08,39800.000000,41050.000000,39750.000000,40700.000000,32314.066406,1904340
2006-12-11,41000.000000,41500.000000,40500.000000,41150.000000,32671.341797,933800
2006-12-12,40600.000000,40950.000000,39800.000000,39850.000000,31639.201172,996224
2006-12-13,39800.000000,40350.000000,39650.000000,39900.000000,31678.900391,710238
2006-12-14,39800.000000,41450.000000,39300.000000,41400.000000,32869.835938,2792173
2006-12-15,41150.000000,41400.000000,40700.000000,40950.000000,32512.548828,802465
2006-12-18,41200.000000,41650.000000,40850.000000,41350.000000,32830.136719,831288
2006-12-19,41250.000000,42750.000000,41250.000000,42050.000000,33385.906250,1832808
2006-12-20,41600.000000,42800.000000,41600.000000,42250.000000,33544.695313,984614
2006-12-21,42300.000000,42450.000000,42100.000000,42200.000000,33505.000000,1333608
2006-12-22,42150.000000,42250.000000,42000.000000,42150.000000,33465.296875,564842
2006-12-26,42150.000000,42550.000000,41650.000000,42400.000000,33663.789063,906742
2006-12-27,42300.000000,42300.000000,41300.000000,41350.000000,33623.132813,463785
2006-12-28,41650.000000,42550.000000,40950.000000,42400.000000,34476.925781,1112850
2007-01-02,43300.000000,44350.000000,43150.000000,44200.000000,35940.570313,1762859
2007-01-03,43400.000000,43800.000000,41900.000000,42000.000000,34151.667969,1425846
2007-01-04,42500.000000,43050.000000,41700.000000,42100.000000,34232.984375,997594
2007-01-05,42400.000000,42800.000000,41450.000000,42600.000000,34639.546875,1442288
2007-01-08,41800.000000,42600.000000,41050.000000,41500.000000,33745.101563,889184
2007-01-09,41900.000000,41950.000000,40650.000000,41500.000000,33745.101563,678494
2007-01-10,41400.000000,41400.000000,40600.000000,40800.000000,33175.906250,925472
2007-01-11,41350.000000,41700.000000,40850.000000,41550.000000,33785.757813,1030440
2007-01-12,42450.000000,42800.000000,41800.000000,42200.000000,34314.296875,1066066
2007-01-15,42950.000000,42950.000000,41600.000000,42100.000000,34232.984375,792659
2007-01-16,42350.000000,42950.000000,42100.000000,42300.000000,34395.609375,675427
2007-01-17,42400.000000,42450.000000,41800.000000,42250.000000,34354.957031,587300
2007-01-18,42200.000000,43500.000000,41900.000000,43500.000000,35371.378906,1250448
2007-01-19,42700.000000,44000.000000,42700.000000,43600.000000,35452.687500,1183522
2007-01-22,43400.000000,45200.000000,43400.000000,44800.000000,36428.445313,1837474
2007-01-23,44300.000000,44750.000000,43700.000000,44750.000000,36387.796875,801111
2007-01-24,44750.000000,45200.000000,43500.000000,43700.000000,35534.003906,1058165
2007-01-25,44050.000000,44600.000000,43300.000000,43750.000000,35574.660156,708260
2007-01-26,43800.000000,45100.000000,43300.000000,44500.000000,36184.507813,928662
2007-01-29,44050.000000,45000.000000,43800.000000,44250.000000,35981.226563,681427
2007-01-30,43950.000000,44250.000000,43500.000000,43750.000000,35574.660156,607210
2007-01-31,43600.000000,43650.000000,42100.000000,42350.000000,34436.269531,1435652
2007-02-01,42650.000000,43050.000000,42300.000000,42450.000000,34517.582031,629938
2007-02-02,43100.000000,43400.000000,42300.000000,42650.000000,34680.210938,1006911
2007-02-05,42750.000000,43500.000000,42600.000000,43250.000000,35168.089844,947898
2007-02-06,43150.000000,43750.000000,42600.000000,43300.000000,35208.746094,732166
2007-02-07,43450.000000,43450.000000,42050.000000,42500.000000,34558.234375,1402911
2007-02-08,42450.000000,42800.000000,41450.000000,41700.000000,33907.726563,1516921
2007-02-09,41800.000000,42450.000000,41650.000000,41800.000000,33989.039063,1126165
2007-02-12,41500.000000,41900.000000,40950.000000,41550.000000,33785.757813,1057417
2007-02-13,41500.000000,41650.000000,40300.000000,40800.000000,33175.906250,1401200
2007-02-14,41200.000000,41250.000000,40450.000000,40800.000000,33175.906250,1646817
2007-02-15,41000.000000,41100.000000,40400.000000,40700.000000,33094.597656,1137200
