Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,42200,42450,41200,42450,31967.80273,2790930
2011-08-24,42550,42950,40500,40700,30649.93164,3291591
2011-08-25,41750,42200,40650,40700,30649.93164,1797779
2011-08-26,40200,41650,40200,41400,31177.07813,1456739
2011-08-29,42000,42450,41350,42100,31704.22852,1877816
2011-08-30,43750,44200,43100,43300,32607.91406,2388056
2011-08-31,43350,44550,42900,44100,33210.36328,3821991
2011-09-01,44500,44850,43350,43400,32683.2207,2342144
2011-09-02,43600,43700,42100,42600,32080.76563,1260056
2011-09-05,41450,41800,40250,40450,30461.67188,2334348
2011-09-06,39950,40250,39000,39650,29859.20898,2604580
2011-09-07,41050,41150,39950,40900,30800.54492,1943592
2011-09-08,41500,42650,41450,42100,31704.22852,3270045
2011-09-09,41550,41700,40000,40150,30235.74219,2751595
2011-09-14,39500,39750,37050,37250,28051.84375,4554094
2011-09-15,38600,38650,35100,36500,27487.04102,4451984
2011-09-16,37950,38650,37300,38550,29030.83398,5047518
2011-09-19,38300,39850,37850,39200,29520.32813,2711216
2011-09-20,38750,39450,38050,39100,29445.02539,1910690
2011-09-21,39300,40250,38650,39500,29746.24805,1591530
2011-09-22,38050,38350,37250,37300,28089.49219,2224825
2011-09-23,35100,35700,34500,34600,26056.20703,3168450
2011-09-26,35500,37000,34100,34900,26282.12695,3550299
2011-09-27,36750,38600,36500,38100,28691.95508,3025081
2011-09-28,38300,39950,38100,38950,29332.06445,3365156
2011-09-29,38300,40400,38200,40400,30424.00977,2805507
2011-09-30,39900,40850,39350,40350,30386.36328,2737887
2011-10-04,37700,39450,37150,39100,29445.02539,2667911
2011-10-05,40000,40000,38350,38600,29068.48633,2223303
2011-10-06,40000,41800,39750,41700,31402.99609,3313707
2011-10-07,42700,43200,41500,41950,31591.26758,2707652
2011-10-10,41500,41900,40900,41200,31026.4707,1372925
2011-10-11,42700,42850,41150,41900,31553.62109,1552955
2011-10-12,41150,42600,41150,42500,32005.46094,1592734
2011-10-13,43100,43800,43050,43050,32419.64648,2302720
2011-10-14,42900,44000,42550,43650,32871.48438,1237661
2011-10-17,44000,44100,42700,43500,32758.5293,1292687
2011-10-18,42650,42750,41350,41800,31478.30859,2261749
2011-10-19,42450,42450,41000,42000,31628.92578,1731526
2011-10-20,41950,42000,40000,40400,30424.00977,2091934
2011-10-21,40850,41100,39400,41050,30913.50391,2201360
2011-10-24,41400,42950,41300,42850,32269.03516,1935755
2011-10-25,43350,43350,42700,43150,32494.95898,1641244
2011-10-26,42500,42600,41350,42150,31741.88672,2235013
2011-10-27,42300,43300,41650,43200,32532.60938,2319250
2011-10-28,45750,46300,45000,45000,33888.13672,6023150
2011-10-31,44700,45000,42900,43400,32683.2207,2422429
2011-11-01,42800,42850,42300,42700,32156.07227,1504912
2011-11-02,41000,42150,40750,41950,31591.26758,2582615
2011-11-03,42100,42150,40350,40350,30386.36328,2563582
2011-11-04,41500,42000,41150,41700,31402.99609,1768741
2011-11-07,41900,42350,40900,42000,31628.92578,1585433
2011-11-08,42200,42450,41000,41350,31139.42969,1098537
2011-11-09,41950,42000,40900,41100,30951.16016,1367150
2011-11-10,39400,40000,37800,37800,28466.0332,3275061
2011-11-11,38700,39000,38500,38850,29256.75586,1630038
2011-11-14,40000,40100,39550,39900,30047.48047,1314390
2011-11-15,39350,39400,38800,39050,29407.36719,1084492
2011-11-16,39200,39850,37700,38000,28616.64258,2163243
2011-11-17,37900,38350,37300,38250,28804.91406,2044418
2011-11-18,37700,37950,37350,37650,28353.07227,1509941
2011-11-21,37300,37700,36900,37300,28089.49219,1037422
2011-11-22,36900,38000,36800,37700,28390.71875,1230879
2011-11-23,37300,37400,36200,36400,27411.73633,2212317
2011-11-24,36100,36500,36000,36150,27223.46875,1822083
2011-11-25,35800,37200,35700,36650,27600.00195,2130051
2011-11-28,37150,37850,36900,37700,28390.71875,1842342
2011-11-29,38300,38550,37800,38150,28729.60547,2156975
2011-11-30,37600,37900,37350,37750,28428.38477,1449044
2011-12-01,40000,40250,39500,39900,30047.48047,3507508
2011-12-02,39400,39900,39200,39700,29896.86133,1419233
2011-12-05,39650,39700,38400,39050,29407.36719,1668257
2011-12-06,39000,39050,37900,38450,28955.53125,1573142
2011-12-07,38700,39150,38050,38250,28804.91406,2524237
2011-12-08,38500,38700,37600,37800,28466.0332,2829664
2011-12-09,37000,37300,36700,36800,27712.96484,1856294
2011-12-12,37400,37500,36200,36550,27524.69336,2691180
2011-12-13,36150,36350,35900,36000,27110.50586,1825275
2011-12-14,35900,36350,35850,36100,27185.80859,1731956
2011-12-15,35300,35800,35300,35750,26922.23828,1603188
2011-12-16,35800,36550,35750,36250,27298.77344,1451777
2011-12-19,36550,36550,34800,35650,26846.93164,2147789
2011-12-20,35700,35750,35300,35750,26922.23828,1129035
2011-12-21,36650,37400,36550,37300,28089.49219,2295047
2011-12-22,37300,37400,36800,37150,27976.53711,802043
2011-12-23,37350,37450,36850,37250,28051.84375,1089466
2011-12-26,37300,37450,36650,36900,27788.26758,611157
2011-12-27,37050,37650,35800,37050,27901.22852,1478056
2011-12-28,36800,36950,36150,36700,28185.38867,674764
2011-12-29,36200,36500,36000,36300,27878.1875,770697
2012-01-02,36150,36300,35700,36100,27724.58984,643494
2012-01-03,36200,37400,36200,37300,28646.17969,1550399
2012-01-04,37200,37350,36200,36700,28185.38867,2163712
2012-01-05,36650,36850,36300,36800,28262.19141,1253755
2012-01-06,36500,36900,35850,36200,27801.38867,1312394
2012-01-09,35950,36000,35100,35750,27455.79492,1531828
2012-01-10,35750,36650,35750,36250,27839.78711,1433354
2012-01-11,36300,36400,35950,36150,27762.99414,1175762
2012-01-12,36500,37000,36450,36850,28300.58398,1334961
2012-01-13,36800,38000,36500,37800,29030.18164,2666473
2012-01-16,37350,37750,36850,37650,28914.98047,955329
2012-01-17,38000,39950,37800,39650,30450.96875,4382654
2012-01-18,39650,40300,39250,39800,30566.16992,2053983
2012-01-19,40450,40800,39600,40150,30834.9668,1649300
2012-01-20,40800,42250,40500,42000,32255.75781,3217835
2012-01-25,41250,41950,40500,41200,31641.36328,1943260
2012-01-26,41750,41850,41200,41300,31718.1582,1431958
2012-01-27,41500,42700,41050,42450,32601.35156,2675972
2012-01-30,42450,43200,42200,42800,32870.15234,2015590
2012-01-31,42700,42900,41650,42600,32716.55273,1765815
2012-02-01,42100,42600,41700,42150,32370.95313,1879496
2012-02-02,43200,43900,42900,43400,33330.94922,2443607
2012-02-03,43550,44000,42850,43900,33714.94922,1564226
2012-02-06,44350,44750,43750,44100,33868.54297,2193215
2012-02-07,44500,44600,42850,43450,33369.34766,1683259
2012-02-08,43100,44500,42800,44300,34022.14063,1914019
2012-02-09,44400,45000,43750,45000,34559.74219,1747337
2012-02-10,44450,44800,43300,44000,33791.75,1763854
2012-02-13,43700,44300,43400,43650,33522.94531,1000860
2012-02-14,43250,44000,42700,44000,33791.75,1881181
2012-02-15,43800,44300,43600,43900,33714.94922,1353852
2012-02-16,43200,43600,41900,42300,32486.15625,2375745
2012-02-17,43000,43050,42250,42700,32793.35156,1971985
2012-02-20,43200,43250,42000,42150,32370.95313,1563419
2012-02-21,41850,42350,40750,41350,31756.5625,2555393
2012-02-22,40900,41150,40150,40700,31257.36523,2238030
2012-02-23,40900,40950,40200,40650,31218.96484,1545279
2012-02-24,40500,41500,40500,41300,31718.1582,1663905
2012-02-27,40950,41350,40350,40900,31410.96289,1107908
2012-02-28,40700,41600,40700,41350,31756.5625,1009452
2012-02-29,41500,41650,41050,41200,31641.36328,1401046
2012-03-02,41750,42000,41200,41450,31833.36328,1082774
2012-03-05,41900,41900,40600,40950,31449.36328,951392
2012-03-06,41000,41200,40000,40450,31065.37109,1155641
2012-03-07,39950,40450,39600,40350,30988.56836,955388
2012-03-08,40400,41300,40000,41200,31641.36328,1940088
2012-03-09,41650,41650,40550,40800,31334.16016,1142404
2012-03-12,40650,40800,39900,40350,30988.56836,1593697
2012-03-13,40500,41800,40250,41550,31910.1582,3253289
2012-03-14,42750,43350,42550,43150,33138.95313,3343922
2012-03-15,43200,44050,42900,43650,33522.94531,1994068
2012-03-16,43800,43900,43150,43400,33330.94922,1055845
2012-03-19,43800,44400,43150,43300,33254.14453,1941779
2012-03-20,43300,43800,42400,42750,32831.75,1095798
2012-03-21,42550,44050,42150,43650,33522.94531,1730578
2012-03-22,43450,44500,43300,44100,33868.54297,1737203
2012-03-23,44100,44500,43200,43500,33407.74609,1537293
2012-03-26,43600,43950,43250,43650,33522.94531,1027857
2012-03-27,44000,44150,43350,43500,33407.74609,1223887
2012-03-28,43000,43250,42600,43000,33023.75,1082756
2012-03-29,42550,42750,41700,42250,32447.75195,1211470
2012-03-30,41450,41800,40950,41350,31756.5625,2319031
2012-04-02,41900,42800,41500,42500,32639.75586,1633733
2012-04-03,42750,42800,42150,42300,32486.15625,1347977
2012-04-04,42750,43950,42600,43000,33023.75,7553480
2012-04-05,43300,43800,42700,43500,33407.74609,1738930
2012-04-06,43400,43400,42150,42700,32793.35156,1066891
2012-04-09,42200,42300,41100,41600,31948.55859,1066693
2012-04-10,41600,42200,41250,41500,31871.76172,1026410
2012-04-12,42100,42400,41550,42150,32370.95313,1580785
2012-04-13,42500,43200,42150,43150,33138.95313,1407633
2012-04-16,42750,42750,41950,42200,32409.35352,784917
2012-04-17,42100,42700,42050,42500,32639.75586,897908
2012-04-18,43250,43350,42300,42350,32524.55664,597686
2012-04-19,41900,42650,41250,41800,32102.1543,826496
2012-04-20,40900,41400,40750,40900,31410.96289,1058881
2012-04-23,40550,41500,40550,41500,31871.76172,682829
2012-04-24,41100,41150,40600,41000,31487.76367,899929
2012-04-25,41550,41650,40200,40500,31103.76563,1057836
2012-04-26,40650,40800,40000,40100,30796.56836,1225249
2012-04-27,40250,40350,39450,40000,30719.76563,1267544
2012-04-30,40200,40200,38050,38500,29567.7793,2603362
2012-05-02,38500,39100,38050,38800,29798.17773,1876614
2012-05-03,38650,39550,38600,39000,29951.77344,1361230
2012-05-04,39250,39850,38950,39000,29951.77344,845206
2012-05-07,38200,38450,37850,38000,29183.7793,1226982
2012-05-08,38250,39350,38050,39050,29990.17188,1258065
2012-05-09,39000,39100,38550,38700,29721.37695,790010
2012-05-10,38250,38650,38200,38400,29490.98242,784153
2012-05-11,38400,38450,37850,37850,29068.57813,884346
2012-05-14,37800,38100,37300,37750,28991.78906,853512
2012-05-15,36900,37600,36900,37200,28569.38477,938068
2012-05-16,37100,37400,36650,36700,28185.38867,1030566
2012-05-17,36950,37700,36600,36650,28146.98828,1231835
2012-05-18,36000,36300,34900,35400,27186.99805,2030843
2012-05-21,35700,35700,35000,35300,27110.19531,754373
2012-05-22,36000,36800,35650,36200,27801.38867,1954739
2012-05-23,36150,36700,35900,35950,27609.39453,1421033
2012-05-24,36000,36550,35950,36250,27839.78711,889927
2012-05-25,36650,36750,36100,36250,27839.78711,1138114
2012-05-29,36100,37000,36050,36550,28070.18555,1603031
2012-05-30,36700,36850,36200,36650,28146.98828,971931
2012-05-31,36150,37000,35700,36900,28338.98633,1016965
2012-06-01,36550,36900,36250,36850,28300.58398,690511
2012-06-04,35800,36500,35750,36000,27647.79102,966823
2012-06-05,36000,37100,35950,36750,28223.78711,1046730
2012-06-07,37900,38350,37750,38100,29260.58203,1608444
2012-06-08,37900,38150,37300,37800,29030.18164,854595
2012-06-11,38350,39250,38350,39150,30066.97266,1330570
2012-06-12,38300,38900,38300,38500,29567.7793,824205
2012-06-13,38700,38800,38100,38500,29567.7793,693919
2012-06-14,38050,38950,38050,38900,29874.97266,1375306
2012-06-15,39050,39450,38550,39350,30220.57227,1161296
2012-06-18,39950,40350,39700,40200,30873.36328,1302099
2012-06-19,39750,40050,39350,39600,30412.57227,1056417
2012-06-20,39900,39950,39350,39950,30681.36719,638514
2012-06-21,39350,39700,38600,38900,29874.97266,1289186
2012-06-22,38100,38400,37300,37450,28761.38477,1641599
2012-06-25,37100,37350,36650,37300,28646.17969,801901
2012-06-26,36700,37200,36550,36750,28223.78711,1133940
2012-06-27,36850,36850,35900,36100,27724.58984,2070352
2012-06-28,36300,36450,35550,35800,27494.19336,1266449
2012-06-29,35700,37100,35650,36900,28338.98633,2032485
2012-07-02,37450,37500,36850,36850,28300.58398,1295226
2012-07-03,37000,38850,36900,38200,29337.37891,2127266
2012-07-04,38300,38450,37700,37950,29145.37695,914516
2012-07-05,37600,37850,37000,37550,28838.18164,1295198
2012-07-06,37650,37650,36900,37400,28722.98242,858430
2012-07-09,37100,37200,36450,36900,28338.98633,828507
2012-07-10,36500,37150,36350,36800,28262.19141,816341
2012-07-11,36900,37200,36650,36650,28146.98828,558354
2012-07-12,36650,36950,35850,35850,27532.5918,1450921
2012-07-13,36300,36300,35650,35850,27532.5918,1244401
2012-07-16,36150,36250,35600,35650,27378.99414,913758
2012-07-17,35750,36650,35500,36100,27724.58984,945211
2012-07-18,36100,36150,35300,35300,27110.19531,1421778
2012-07-19,35600,35750,34350,34800,26726.19922,2877702
2012-07-20,34500,34850,33950,34650,26611,1665468
2012-07-23,34000,34200,33200,33400,25651.00586,1656908
2012-07-24,33050,33550,33000,33400,25651.00586,1579151
2012-07-25,32950,33300,32500,33000,25343.80664,854480
2012-07-26,33050,34000,33050,33800,25958.20313,1399545
2012-07-27,34500,35100,34150,34500,26495.80078,1571522
2012-07-30,35000,35700,34900,35350,27148.5957,1672119
2012-07-31,35350,36250,34800,36150,27762.99414,1485766
2012-08-01,35800,36100,35400,35450,27225.39453,1110627
2012-08-02,35800,35850,35150,35600,27340.58984,542804
2012-08-03,34950,35050,34400,34950,26841.39844,1181347
2012-08-06,35550,35750,35100,35450,27225.39453,844345
2012-08-07,35450,35650,35100,35550,27302.19531,781038
2012-08-08,36200,36500,35950,36200,27801.38867,2064340
2012-08-09,36450,37500,36350,37350,28684.58398,3231502
2012-08-10,37350,37700,37300,37600,28876.58008,1053998
2012-08-13,37850,37850,37050,37200,28569.38477,777962
2012-08-14,37500,37800,36800,37550,28838.18164,1155325
2012-08-16,37100,37650,36900,37650,28914.98047,884672
2012-08-17,37700,37800,36950,37100,28492.58594,1198376
2012-08-20,37350,37600,37100,37500,28799.78125,714584
2012-08-21,37700,37850,37400,37450,28761.38477,530530
2012-08-22,37550,37700,37000,37400,28722.98242,992929
2012-08-23,37700,38750,37250,38450,29529.37891,1540604
2012-08-24,37700,37800,36800,36800,28262.19141,1798911
2012-08-27,36950,38500,36900,38150,29298.98047,1858607
2012-08-28,38700,38950,37800,38000,29183.7793,1565757
2012-08-29,37950,38400,37550,38050,29222.17773,1080837
2012-08-30,37600,38000,37150,37800,29030.18164,887584
2012-08-31,36950,37250,36700,36750,28223.78711,1137951
2012-09-03,36650,36950,36000,36650,28146.98828,1007268
2012-09-04,36300,37000,36300,36950,28377.38477,917377
2012-09-05,36600,36800,36050,36300,27878.1875,858710
2012-09-06,36100,36550,35950,36500,28031.79102,704665
2012-09-07,38500,38600,37800,38250,29375.7793,2787213
2012-09-10,38600,39250,38350,38350,29452.57617,1731211
2012-09-11,38050,38200,37900,38150,29298.98047,980174
2012-09-12,38450,39250,38350,39000,29951.77344,1630890
2012-09-13,38500,39200,38400,38850,29836.57617,1376102
2012-09-14,40300,40800,39850,40500,31103.76563,3141404
2012-09-17,40850,41750,40650,41200,31641.36328,2131633
2012-09-18,41050,41200,40450,41150,31602.95898,1109409
2012-09-19,40850,41850,40500,41650,31986.95703,1209444
2012-09-20,41200,41850,41150,41400,31794.95508,639078
2012-09-21,41300,41700,40550,41050,31526.1582,934836
2012-09-24,40350,40500,39600,39900,30642.97461,1422559
2012-09-25,39700,40200,39500,39800,30566.16992,727754
2012-09-26,39300,39750,39000,39500,30335.77344,844218
2012-09-27,39500,40000,39150,39500,30335.77344,709542
2012-09-28,39700,39900,39100,39700,30489.36719,837485
2012-10-02,39300,40150,39150,39250,30143.76758,692216
2012-10-04,38650,39150,38050,38600,29644.57227,1489250
2012-10-05,38750,38950,38450,38500,29567.7793,764118
2012-10-08,38450,38500,37900,38100,29260.58203,904928
2012-10-09,38350,38500,38050,38100,29260.58203,462859
2012-10-10,37500,37650,37000,37400,28722.98242,1381908
2012-10-11,37100,37550,36950,37150,28530.98633,926427
2012-10-12,37550,37650,37150,37500,28799.78125,937103
2012-10-15,37100,38050,37000,37750,28991.78906,848486
2012-10-16,38100,38550,37650,38200,29337.37891,761927
2012-10-17,38300,38850,38250,38750,29759.77734,729421
2012-10-18,38950,39450,38850,39250,30143.76758,1166587
2012-10-19,39600,39600,38950,39000,29951.77344,594240
2012-10-22,38500,39000,38050,39000,29951.77344,560848
2012-10-23,38700,38850,37450,38100,29260.58203,1345336
2012-10-24,37650,38200,37450,37750,28991.78906,780584
2012-10-25,37300,37600,36850,37300,28646.17969,1029414
2012-10-26,37200,37950,37000,37000,28415.78711,804800
2012-10-29,37050,37900,37050,37850,29068.57813,680625
2012-10-30,37250,37750,37050,37050,28454.18555,1013884
2012-10-31,37200,37500,36900,37100,28492.58594,730103
2012-11-01,36700,37050,36100,36200,27801.38867,1338250
2012-11-02,36700,37200,36300,37200,28569.38477,752127
2012-11-05,37400,37450,36800,37000,28415.78711,531471
2012-11-06,36700,37400,36600,37250,28607.7832,770381
2012-11-07,37200,37400,36450,36900,28338.98633,1166181
2012-11-08,36250,36650,35700,36150,27762.99414,1748705
2012-11-09,35650,36200,35350,35900,27570.99023,851254
2012-11-12,35600,35750,35200,35700,27417.39063,901111
2012-11-13,35800,35800,35150,35400,27186.99805,605467
2012-11-14,35500,35650,35150,35150,26994.99805,934721
2012-11-15,35000,35250,34550,34950,26841.39844,1041729
2012-11-16,34950,35200,34700,34850,26764.59766,703967
2012-11-19,34950,35150,34800,34800,26726.19922,717265
2012-11-20,35150,35250,34750,34900,26802.99609,622816
2012-11-21,34700,34750,33900,34350,26380.60156,1340722
2012-11-22,34650,35100,34450,34900,26802.99609,825346
2012-11-23,34600,34900,34350,34850,26764.59766,729531
2012-11-26,34850,34850,34350,34500,26495.80078,687860
2012-11-27,34450,35300,34450,35050,26918.19336,1368125
2012-11-28,34300,34700,34000,34350,26380.60156,1617495
2012-11-29,34550,35450,34450,35350,27148.5957,1092048
2012-11-30,35150,36200,35000,35650,27378.99414,1650951
2012-12-03,35300,35900,35300,35700,27417.39063,791012
2012-12-04,35350,35450,35100,35250,27071.79297,582619
2012-12-05,35400,35900,35200,35650,27378.99414,826400
2012-12-06,35400,36200,35200,36000,27647.79102,1781759
2012-12-07,36150,36350,35900,36150,27762.99414,773788
2012-12-10,35300,35950,35250,35950,27609.39453,1032428
2012-12-11,35750,36600,35600,36350,27916.58594,1857481
2012-12-12,36350,36800,36250,36700,28185.38867,1603477
2012-12-13,36350,37700,36300,37700,28953.37891,2640217
2012-12-14,37400,37700,37150,37700,28953.37891,1095468
2012-12-17,37700,38050,37500,37550,28838.18164,1010151
2012-12-18,37600,38250,37600,38200,29337.37891,1345186
2012-12-20,37100,38400,37100,38350,29452.57617,2946651
2012-12-21,38500,38800,37750,38200,29337.37891,1426396
2012-12-24,38200,38200,37500,37800,29030.18164,945481
2012-12-26,38000,38050,37700,37800,29030.18164,796421
2012-12-27,37500,37600,36950,37600,29342.33594,1049091
2012-12-28,37200,38050,37200,37900,29576.44727,953847
2013-01-02,38300,39000,38050,38800,30278.79492,1404499
2013-01-03,39000,39450,38400,39300,30668.98047,1858926
2013-01-04,38900,39300,38800,39150,30551.92383,1025315
2013-01-07,39350,39850,39200,39850,31098.18945,1153123
2013-01-08,39450,39600,38750,38750,30239.77344,1103199
2013-01-09,38500,38700,37950,38200,29810.56055,1214488
2013-01-10,38000,38300,37550,38250,29849.58203,884770
2013-01-11,38350,38550,37800,37850,29537.42773,590747
2013-01-14,37650,38850,37650,38800,30278.79492,1065453
2013-01-15,38300,39150,38150,38200,29810.56055,746685
2013-01-16,38500,38900,38200,38500,30044.67578,783621
2013-01-17,38800,38900,38500,38850,30317.80469,636579
2013-01-18,39250,39650,39050,39400,30747.01953,1017720
2013-01-21,39150,40200,39100,40000,31215.24805,1429573
2013-01-22,40050,40350,39800,40100,31293.2832,960733
2013-01-23,39950,40150,39500,39500,30825.05664,850890
2013-01-24,39500,39550,38950,39400,30747.01953,935281
2013-01-25,39450,39650,38950,39500,30825.05664,1224037
2013-01-28,39800,40950,39500,40750,31800.53516,2371180
2013-01-29,40400,40750,39600,39900,31137.21094,1480202
2013-01-30,39900,40050,39400,39850,31098.18945,861801
2013-01-31,39250,39450,38350,38900,30356.82227,2181927
2013-02-01,38550,38850,38250,38800,30278.79492,1142143
2013-02-04,39300,39400,38700,38700,30200.75195,732602
2013-02-05,37750,38300,37700,38150,29771.54492,1346951
2013-02-06,38100,38150,37400,37800,29498.41211,1594166
2013-02-07,37400,37900,37200,37300,29108.2168,783536
2013-02-08,37300,37850,37200,37550,29303.3125,1083261
2013-02-12,37600,38150,37450,37700,29420.37109,541899
2013-02-13,37800,38600,37800,38200,29810.56055,904047
2013-02-14,38450,38500,37700,38000,29654.48828,1687908
2013-02-15,37450,37650,37050,37200,29030.17773,23081360
2013-02-18,37050,37400,37050,37350,29147.24023,1564322
2013-02-19,37250,37600,37250,37550,29303.3125,1240348
2013-02-20,37700,38850,37700,38700,30200.75195,2960770
2013-02-21,38400,38850,38050,38500,30044.67578,1600853
2013-02-22,38300,39050,38200,38650,30161.73242,1541719
2013-02-25,38900,39050,38600,39000,30434.86914,978140
2013-02-26,38650,38800,38400,38750,30239.77344,1040936
2013-02-27,38750,39000,38500,38850,30317.80469,1059881
2013-02-28,39050,39550,38900,39500,30825.05664,2105749
2013-03-04,39500,39950,39150,39200,30590.94336,1578013
2013-03-05,39250,39500,38650,38850,30317.80469,1452272
2013-03-06,39500,39750,39250,39250,30629.96094,1633302
2013-03-07,39250,39300,38800,39000,30434.86914,1221964
2013-03-08,39050,39250,38700,39000,30434.86914,1327998
2013-03-11,39000,39000,38300,38700,30200.75195,1219230
2013-03-12,38700,38950,38400,38400,29966.64258,685005
2013-03-13,38050,38400,37800,38050,29693.50391,1252357
2013-03-14,38000,38200,37500,38200,29810.56055,1021057
2013-03-15,38050,38350,37700,38000,29654.48828,1253720
2013-03-18,37800,38100,37600,37700,29420.37109,1040808
2013-03-19,37600,37700,37200,37400,29186.25391,1524258
2013-03-20,37200,37200,36500,36550,28522.93164,1918578
2013-03-21,36750,36850,35850,36150,28210.78711,1863485
2013-03-22,35950,36650,35950,36250,28288.81836,1071843
2013-03-25,36500,37100,36450,36800,28718.03516,1914770
2013-03-26,36750,37050,36550,36750,28679.00977,1326987
2013-03-27,36950,37200,36650,37000,28874.10547,966985
2013-03-28,36950,37250,36750,37000,28874.10547,1212234
2013-03-29,37500,38000,37350,37500,29264.29297,1117936
2013-04-01,37500,37750,37250,37350,29147.24023,595224
2013-04-02,37550,37850,36650,37300,29108.2168,2024869
2013-04-03,37400,37400,37000,37400,29186.25391,839721
2013-04-04,37350,37400,36450,37000,28874.10547,1157522
2013-04-05,36550,36650,36100,36200,28249.79688,1259975
2013-04-08,36300,36350,35700,36150,28210.78711,899765
2013-04-09,35700,36350,35700,36000,28093.72266,1184366
2013-04-10,37150,37150,36300,36450,28444.89453,1100392
2013-04-11,36700,36900,36500,36850,28757.04492,729446
2013-04-12,37000,37200,36150,36300,28327.83594,1002952
2013-04-15,36050,36100,35400,35800,27937.64648,1028311
2013-04-16,35400,36000,35250,35550,27742.55078,1346600
2013-04-17,35450,35550,34850,35200,27469.41797,1423908
2013-04-18,34700,35100,34500,34850,27196.28516,1117635
2013-04-19,35000,35600,34900,35150,27430.40234,833722
2013-04-22,35000,35900,35000,35750,27898.62891,950132
2013-04-23,35750,35950,35400,35750,27898.62891,835893
2013-04-24,35850,35950,35500,35800,27937.64648,923699
2013-04-25,35950,35950,35350,35550,27742.55078,1190624
2013-04-26,35300,35400,35050,35350,27586.47656,798215
2013-04-29,35150,35400,34900,35150,27430.40234,777790
2013-04-30,35500,36000,35450,36000,28093.72266,1327587
2013-05-02,36000,36000,34800,35200,27469.41797,1662360
2013-05-03,35100,35250,34750,34900,27235.30469,1002721
2013-05-06,35300,35550,35100,35200,27469.41797,789650
2013-05-07,35200,35450,34950,35250,27508.43555,719716
2013-05-08,35400,35750,35150,35150,27430.40234,1014669
2013-05-09,35550,36450,35350,36250,28288.81836,1846679
2013-05-10,36400,37000,36000,36150,28210.78711,1787511
2013-05-13,36100,36350,35800,35900,28015.68555,474084
2013-05-14,35850,36350,35850,36200,28249.79688,928121
2013-05-15,36600,36750,36200,36550,28522.93164,1404939
2013-05-16,36550,37250,36500,36900,28796.06641,1924908
2013-05-20,37300,37400,36900,37350,29147.24023,1113289
2013-05-21,37350,37450,36900,37000,28874.10547,735084
2013-05-22,37250,37500,37100,37350,29147.24023,837839
2013-05-23,37300,37300,36650,36850,28757.04492,680533
2013-05-24,37450,37600,36950,37300,29108.2168,1087944
2013-05-27,37100,37500,37000,37400,29186.25391,501404
2013-05-28,37500,37500,37100,37450,29225.27539,825816
2013-05-29,37450,37650,37350,37600,29342.33594,1392955
2013-05-30,37350,37700,37200,37500,29264.29297,941780
2013-05-31,37450,37750,36950,36950,28835.08398,1112184
2013-06-03,37200,37450,36900,37200,29030.17773,945027
2013-06-04,37200,37350,36850,36850,28757.04492,668579
2013-06-05,37050,37050,36200,36200,28249.79688,1540829
2013-06-07,36950,37150,36200,36250,28288.81836,1204510
2013-06-10,36350,36650,36200,36600,28561.95117,525423
2013-06-11,36750,36750,36300,36500,28483.91406,669345
2013-06-12,36400,36650,36100,36250,28288.81836,763584
2013-06-13,36000,36200,35500,35650,27820.58984,1510247
2013-06-14,35550,35900,35400,35750,27898.62891,940391
2013-06-17,35600,35750,35350,35750,27898.62891,809238
2013-06-18,35600,35850,35350,35650,27820.58984,703080
2013-06-19,35550,35650,35200,35550,27742.55078,739972
2013-06-20,35350,35350,34800,35050,27352.36133,1142880
2013-06-21,34200,34950,34150,34400,26845.11523,1205773
2013-06-24,34200,34550,33750,34000,26532.95898,866331
2013-06-25,33600,34800,33550,34000,26532.95898,1753432
2013-06-26,34050,34250,33550,33650,26259.82813,2004842
2013-06-27,33550,34000,33550,33850,26415.9043,2281655
2013-06-28,33850,34350,33800,34200,26689.0332,1399669
2013-07-01,33900,34150,33750,33850,26415.9043,1290685
2013-07-02,33950,34150,33600,33800,26376.88477,1231809
2013-07-03,33800,34200,32650,32800,25596.50195,2253032
2013-07-04,32800,32950,32450,32600,25440.42578,1346624
2013-07-05,33100,33450,33000,33000,25752.58008,932909
2013-07-08,33050,34100,33050,34100,26611,1578169
2013-07-09,34200,34200,33700,34050,26571.98047,889007
2013-07-10,34200,34250,33600,34250,26728.05273,759612
2013-07-11,35000,35450,34450,35300,27547.45703,2130979
2013-07-12,35100,35600,34850,35450,27664.51367,883169
2013-07-15,35100,35450,34550,35200,27469.41797,623995
2013-07-16,35000,35400,34650,34950,27274.32227,959926
2013-07-17,34350,34900,33750,34500,26923.15039,3156961
2013-07-18,34250,34250,33900,34100,26611,1001663
2013-07-19,34250,34600,33900,34600,27001.1875,1197867
2013-07-22,34750,35000,34250,34850,27196.28516,962986
2013-07-23,35350,36050,35250,36000,28093.72266,2367147
2013-07-24,35950,36150,35800,36150,28210.78711,802459
2013-07-25,36100,36100,35500,35750,27898.62891,552147
2013-07-26,35600,36000,35400,35650,27820.58984,537177
2013-07-29,35200,35700,35100,35500,27703.53516,594018
2013-07-30,35600,36050,35300,35850,27976.66602,551017
2013-07-31,35600,36100,35300,35600,27781.56641,2129812
2013-08-01,35950,36550,35300,36250,28288.81836,1439362
2013-08-02,36800,37700,36550,36800,28718.03516,1835752
2013-08-05,36750,37000,36550,36700,28639.99023,478480
