Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,12300.000000,12300.000000,11950.000000,12100.000000,8813.816406,668392
2013-11-05,12050.000000,12200.000000,12000.000000,12050.000000,8777.394531,301681
2013-11-06,12000.000000,12050.000000,11850.000000,11950.000000,8704.554688,580108
2013-11-07,11900.000000,12000.000000,11900.000000,11950.000000,8704.554688,228843
2013-11-08,11900.000000,11900.000000,11800.000000,11900.000000,8668.132813,520433
2013-11-11,11900.000000,12000.000000,11800.000000,11850.000000,8631.713867,351816
2013-11-12,11850.000000,12000.000000,11850.000000,11900.000000,8668.132813,378027
2013-11-13,11850.000000,11900.000000,11800.000000,11850.000000,8631.713867,409888
2013-11-14,11850.000000,11900.000000,11750.000000,11800.000000,8595.291016,478704
2013-11-15,11800.000000,12100.000000,11800.000000,12050.000000,8777.394531,660814
2013-11-18,12100.000000,12100.000000,11950.000000,12050.000000,8777.394531,345528
2013-11-19,12050.000000,12200.000000,12000.000000,12150.000000,8850.237305,632616
2013-11-20,12150.000000,12150.000000,11850.000000,11900.000000,8668.132813,1035832
2013-11-21,11850.000000,11900.000000,11750.000000,11750.000000,8558.870117,626292
2013-11-22,11850.000000,11950.000000,11800.000000,11950.000000,8704.554688,626583
2013-11-25,11950.000000,12100.000000,11900.000000,11950.000000,8704.554688,494383
2013-11-26,11900.000000,12000.000000,11800.000000,12000.000000,8740.974609,636488
2013-11-27,11600.000000,11600.000000,11400.000000,11500.000000,8376.767578,28807320
2013-11-28,11550.000000,11550.000000,11400.000000,11500.000000,8376.767578,2138741
2013-11-29,11450.000000,11500.000000,11400.000000,11450.000000,8340.346680,1613626
2013-12-02,11500.000000,11500.000000,11400.000000,11450.000000,8340.346680,1346821
2013-12-03,11450.000000,11500.000000,11400.000000,11450.000000,8340.346680,1779064
2013-12-04,11400.000000,11450.000000,11350.000000,11350.000000,8267.503906,1219859
2013-12-05,11400.000000,11450.000000,11300.000000,11350.000000,8267.503906,1024140
2013-12-06,11350.000000,11400.000000,11200.000000,11300.000000,8231.083984,1365287
2013-12-09,11350.000000,11450.000000,11300.000000,11400.000000,8303.926758,840870
2013-12-10,11450.000000,11600.000000,11350.000000,11550.000000,8413.186523,1231221
2013-12-11,11550.000000,11600.000000,11400.000000,11500.000000,8376.767578,1026726
2013-12-12,11400.000000,11550.000000,11400.000000,11400.000000,8303.926758,873515
2013-12-13,11350.000000,11550.000000,11350.000000,11450.000000,8340.346680,668227
2013-12-16,11400.000000,11550.000000,11400.000000,11450.000000,8340.346680,766233
2013-12-17,11550.000000,11650.000000,11450.000000,11500.000000,8376.767578,27156548
2013-12-18,11500.000000,11900.000000,11500.000000,11750.000000,8558.870117,2976418
2013-12-19,11900.000000,11950.000000,11750.000000,11750.000000,8558.870117,1168257
2013-12-20,11800.000000,11950.000000,11750.000000,11950.000000,8704.554688,1459630
2013-12-23,12000.000000,12200.000000,11950.000000,12100.000000,8813.816406,1633367
2013-12-24,12150.000000,12250.000000,12050.000000,12150.000000,8850.237305,1496731
2013-12-26,12250.000000,12350.000000,12150.000000,12250.000000,8923.078125,2223972
2013-12-27,12100.000000,12100.000000,11900.000000,12000.000000,8982.964844,1425006
2013-12-30,11950.000000,12200.000000,11900.000000,12150.000000,9095.252930,1130047
2014-01-02,12200.000000,12300.000000,12000.000000,12100.000000,9057.823242,1151480
2014-01-03,12050.000000,12100.000000,11850.000000,11900.000000,8908.106445,1191536
2014-01-06,11900.000000,12000.000000,11850.000000,11900.000000,8908.106445,1084005
2014-01-07,11850.000000,12050.000000,11850.000000,12000.000000,8982.964844,1009105
2014-01-08,11950.000000,12150.000000,11950.000000,12050.000000,9020.393555,1037334
2014-01-09,12050.000000,12200.000000,12000.000000,12100.000000,9057.823242,1152829
2014-01-10,12050.000000,12200.000000,11900.000000,11950.000000,8945.537109,1632755
2014-01-13,11950.000000,12300.000000,11950.000000,12200.000000,9132.680664,1082390
2014-01-14,12100.000000,12250.000000,11950.000000,12000.000000,8982.964844,905485
2014-01-15,12050.000000,12450.000000,12000.000000,12350.000000,9244.968750,1875224
2014-01-16,12500.000000,12750.000000,12400.000000,12700.000000,9506.970703,2380615
2014-01-17,12600.000000,12650.000000,12400.000000,12500.000000,9357.254883,884029
2014-01-20,12400.000000,12500.000000,12300.000000,12450.000000,9319.825195,567392
2014-01-21,12500.000000,12700.000000,12400.000000,12600.000000,9432.114258,766280
2014-01-22,12700.000000,12700.000000,12100.000000,12300.000000,9207.540039,2638032
2014-01-23,12350.000000,12450.000000,12200.000000,12250.000000,9170.109375,869256
2014-01-24,12200.000000,12450.000000,12150.000000,12350.000000,9244.968750,1110939
2014-01-27,12100.000000,12300.000000,12100.000000,12200.000000,9132.680664,921073
2014-01-28,12250.000000,12350.000000,12100.000000,12300.000000,9207.540039,704378
2014-01-29,12350.000000,12700.000000,12350.000000,12500.000000,9357.254883,1038336
2014-02-03,12400.000000,12550.000000,12300.000000,12350.000000,9244.968750,443283
2014-02-04,12200.000000,12300.000000,12150.000000,12150.000000,9095.252930,1294662
2014-02-05,12250.000000,12550.000000,12100.000000,12150.000000,9095.252930,1004949
2014-02-06,12200.000000,12400.000000,12200.000000,12200.000000,9132.680664,439664
2014-02-07,12300.000000,12300.000000,12050.000000,12100.000000,9057.823242,620377
2014-02-10,12200.000000,12450.000000,12150.000000,12200.000000,9132.680664,1186430
2014-02-11,12250.000000,12550.000000,12200.000000,12500.000000,9357.254883,847455
2014-02-12,12500.000000,12700.000000,12450.000000,12600.000000,9432.114258,861366
2014-02-13,12600.000000,12700.000000,12400.000000,12650.000000,9469.541992,1418400
2014-02-14,12700.000000,12800.000000,12550.000000,12650.000000,9469.541992,784171
2014-02-17,12700.000000,12950.000000,12650.000000,12850.000000,9619.257813,1279248
2014-02-18,12900.000000,13100.000000,12800.000000,13100.000000,9806.403320,1113055
2014-02-19,13100.000000,13400.000000,12950.000000,13400.000000,10030.976563,1434115
2014-02-20,13250.000000,13300.000000,12950.000000,13050.000000,9768.974609,802385
2014-02-21,13050.000000,13250.000000,13000.000000,13200.000000,9881.260742,559908
2014-02-24,13200.000000,13200.000000,13000.000000,13050.000000,9768.974609,715495
2014-02-25,13100.000000,13450.000000,13100.000000,13300.000000,9956.120117,910471
2014-02-26,13150.000000,13500.000000,13150.000000,13500.000000,10105.835938,1025301
2014-02-27,13400.000000,13500.000000,13300.000000,13450.000000,10068.408203,1399034
2014-02-28,13550.000000,13750.000000,13500.000000,13600.000000,10180.692383,4786463
2014-03-03,13500.000000,13550.000000,12950.000000,12950.000000,9694.115234,2092353
2014-03-04,12950.000000,13150.000000,12900.000000,13150.000000,9843.832031,697840
2014-03-05,13300.000000,13300.000000,13000.000000,13100.000000,9806.403320,665123
2014-03-06,13100.000000,13150.000000,12900.000000,13050.000000,9768.974609,965574
2014-03-07,13000.000000,13200.000000,12750.000000,12900.000000,9656.687500,1180391
2014-03-10,12900.000000,12950.000000,12600.000000,12650.000000,9469.541992,660032
2014-03-11,12700.000000,13050.000000,12700.000000,13000.000000,9731.546875,701464
2014-03-12,12950.000000,13000.000000,12600.000000,12750.000000,9544.401367,940506
2014-03-13,12800.000000,13050.000000,12700.000000,13050.000000,9768.974609,637196
2014-03-14,12850.000000,12900.000000,12750.000000,12800.000000,9581.829102,701919
2014-03-17,12750.000000,12850.000000,12700.000000,12800.000000,9581.829102,561119
2014-03-18,12900.000000,12950.000000,12750.000000,12750.000000,9544.401367,725748
2014-03-19,12900.000000,13500.000000,12850.000000,13500.000000,10105.835938,1314763
2014-03-20,13350.000000,13400.000000,12950.000000,12950.000000,9694.115234,863501
2014-03-21,13050.000000,13200.000000,12900.000000,12900.000000,9656.687500,577876
2014-03-24,13000.000000,13550.000000,13000.000000,13300.000000,9956.120117,1294542
2014-03-25,13350.000000,13800.000000,13200.000000,13350.000000,9993.548828,1989864
2014-03-26,13450.000000,13700.000000,13400.000000,13650.000000,10218.123047,996793
2014-03-27,13550.000000,13600.000000,13300.000000,13350.000000,9993.548828,963911
2014-03-28,13450.000000,13750.000000,13350.000000,13600.000000,10180.692383,594004
2014-03-31,13600.000000,13750.000000,13450.000000,13500.000000,10105.835938,752835
2014-04-01,13250.000000,13350.000000,12950.000000,13000.000000,9731.546875,4308607
2014-04-02,13100.000000,13200.000000,12900.000000,13000.000000,9731.546875,1610842
2014-04-03,13150.000000,13450.000000,13100.000000,13200.000000,9881.260742,2274540
2014-04-04,13150.000000,13300.000000,13100.000000,13200.000000,9881.260742,753083
2014-04-07,13150.000000,13200.000000,12700.000000,12800.000000,9581.829102,2509781
2014-04-08,12800.000000,12850.000000,12650.000000,12650.000000,9469.541992,1620645
2014-04-09,12700.000000,12800.000000,12650.000000,12700.000000,9506.970703,2037219
2014-04-10,12750.000000,12750.000000,12550.000000,12650.000000,9469.541992,2509930
2014-04-11,12600.000000,12600.000000,12300.000000,12350.000000,9244.968750,2967645
2014-04-14,12450.000000,12700.000000,12400.000000,12650.000000,9469.541992,3705202
2014-04-15,12750.000000,12850.000000,12600.000000,12650.000000,9469.541992,1490418
2014-04-16,12700.000000,12750.000000,12550.000000,12600.000000,9432.114258,1017225
2014-04-17,12700.000000,12800.000000,12600.000000,12700.000000,9506.970703,1414112
2014-04-18,12750.000000,12950.000000,12700.000000,12850.000000,9619.257813,1620873
2014-04-21,12900.000000,12950.000000,12750.000000,12850.000000,9619.257813,936890
2014-04-22,12850.000000,13000.000000,12700.000000,12800.000000,9581.829102,1174678
2014-04-23,12900.000000,12950.000000,12700.000000,12800.000000,9581.829102,1808483
2014-04-24,12800.000000,12850.000000,12700.000000,12800.000000,9581.829102,1951458
2014-04-25,12800.000000,12800.000000,12550.000000,12550.000000,9394.684570,1048365
2014-04-28,12550.000000,12600.000000,12350.000000,12400.000000,9282.397461,1119843
2014-04-29,12450.000000,12700.000000,12400.000000,12600.000000,9432.114258,3322908
2014-04-30,12650.000000,12700.000000,12550.000000,12700.000000,9506.970703,1651747
2014-05-02,12700.000000,12750.000000,12600.000000,12700.000000,9506.970703,1153159
2014-05-07,12850.000000,12850.000000,12600.000000,12700.000000,9506.970703,1489906
2014-05-08,12750.000000,12900.000000,12650.000000,12850.000000,9619.257813,1580689
2014-05-09,12950.000000,13450.000000,12900.000000,13450.000000,10068.408203,2203093
2014-05-12,13450.000000,13500.000000,13200.000000,13450.000000,10068.408203,1116568
2014-05-13,13450.000000,13600.000000,13250.000000,13600.000000,10180.692383,1400609
2014-05-14,13600.000000,13700.000000,13500.000000,13700.000000,10255.551758,1332344
2014-05-15,13600.000000,13800.000000,13400.000000,13500.000000,10105.835938,1400758
2014-05-16,13500.000000,13500.000000,13300.000000,13450.000000,10068.408203,990950
2014-05-19,13450.000000,13800.000000,13450.000000,13650.000000,10218.123047,1539087
2014-05-20,13650.000000,13750.000000,13450.000000,13550.000000,10143.264648,883661
2014-05-21,13400.000000,13600.000000,13200.000000,13300.000000,9956.120117,1147413
2014-05-22,13400.000000,13750.000000,13350.000000,13750.000000,10292.980469,1398613
2014-05-23,13750.000000,13900.000000,13600.000000,13800.000000,10330.410156,1267597
2014-05-26,13800.000000,14000.000000,13750.000000,13800.000000,10330.410156,1403034
2014-05-27,13900.000000,13950.000000,13650.000000,13950.000000,10442.697266,1138740
2014-05-28,13950.000000,14300.000000,13850.000000,13900.000000,10405.268555,1945443
2014-05-29,14000.000000,14150.000000,13850.000000,14000.000000,10480.125977,879003
2014-05-30,14000.000000,14050.000000,13650.000000,14000.000000,10480.125977,1360380
2014-06-02,13900.000000,13950.000000,13500.000000,13600.000000,10180.692383,948016
2014-06-03,13500.000000,13500.000000,13100.000000,13450.000000,10068.408203,1703607
2014-06-05,13500.000000,13800.000000,13450.000000,13750.000000,10292.980469,956836
2014-06-09,13750.000000,13950.000000,13550.000000,13700.000000,10255.551758,871942
2014-06-10,13800.000000,13800.000000,13400.000000,13550.000000,10143.264648,957980
2014-06-11,13550.000000,13900.000000,13500.000000,13800.000000,10330.410156,1018604
2014-06-12,13700.000000,13750.000000,13600.000000,13750.000000,10292.980469,592391
2014-06-13,13700.000000,13900.000000,13650.000000,13750.000000,10292.980469,776351
2014-06-16,13800.000000,13950.000000,13700.000000,13700.000000,10255.551758,729315
2014-06-17,13850.000000,13950.000000,13700.000000,13850.000000,10367.838867,902378
2014-06-18,13950.000000,14150.000000,13450.000000,13600.000000,10180.692383,1067245
2014-06-19,13700.000000,13800.000000,13250.000000,13400.000000,10030.976563,1410713
2014-06-20,13400.000000,13400.000000,13150.000000,13150.000000,9843.832031,1043810
2014-06-23,13250.000000,13300.000000,13100.000000,13250.000000,9918.691406,1044043
2014-06-24,13250.000000,13800.000000,13200.000000,13500.000000,10105.835938,1397956
2014-06-25,13500.000000,13600.000000,13100.000000,13200.000000,9881.260742,1384013
2014-06-26,13250.000000,13300.000000,13050.000000,13250.000000,9918.691406,1215599
2014-06-27,13200.000000,13350.000000,13150.000000,13200.000000,9881.260742,590308
2014-06-30,13200.000000,13500.000000,13100.000000,13500.000000,10105.835938,804732
2014-07-01,13500.000000,13500.000000,13250.000000,13450.000000,10068.408203,606060
2014-07-02,13450.000000,13550.000000,13300.000000,13500.000000,10105.835938,660360
2014-07-03,13550.000000,13600.000000,13300.000000,13300.000000,9956.120117,817497
2014-07-04,13450.000000,13550.000000,13400.000000,13500.000000,10105.835938,726091
2014-07-07,13450.000000,13500.000000,13150.000000,13150.000000,9843.832031,1092880
2014-07-08,13200.000000,13350.000000,13150.000000,13200.000000,9881.260742,831866
2014-07-09,13150.000000,13200.000000,13050.000000,13050.000000,9768.974609,788028
2014-07-10,13100.000000,13150.000000,12900.000000,12950.000000,9694.115234,853784
2014-07-11,12900.000000,13000.000000,12800.000000,12950.000000,9694.115234,667995
2014-07-14,13000.000000,13400.000000,13000.000000,13400.000000,10030.976563,863948
2014-07-15,13450.000000,13550.000000,13350.000000,13500.000000,10105.835938,896514
2014-07-16,13450.000000,13700.000000,13300.000000,13350.000000,9993.548828,1104388
2014-07-17,13450.000000,13700.000000,13400.000000,13650.000000,10218.123047,1208021
2014-07-18,13100.000000,13350.000000,13050.000000,13150.000000,9843.832031,32235032
2014-07-21,13250.000000,13300.000000,13150.000000,13200.000000,9881.260742,3135002
2014-07-22,13250.000000,13400.000000,13150.000000,13150.000000,9843.832031,2648535
2014-07-23,13250.000000,13350.000000,13200.000000,13300.000000,9956.120117,2618035
2014-07-24,13350.000000,13550.000000,13250.000000,13450.000000,10068.408203,2504311
2014-07-25,13450.000000,13650.000000,13350.000000,13600.000000,10180.692383,2033606
2014-07-28,13600.000000,14450.000000,13600.000000,14450.000000,10816.988281,5390068
2014-07-29,14650.000000,15100.000000,14500.000000,14900.000000,11153.848633,5235808
2014-07-30,15250.000000,16900.000000,15100.000000,15700.000000,11752.711914,6925446
2014-07-31,16000.000000,16600.000000,15200.000000,15400.000000,11528.139648,5403325
2014-08-01,15200.000000,16250.000000,15200.000000,16050.000000,12014.715820,3219075
2014-08-04,16300.000000,16400.000000,15800.000000,16350.000000,12239.289063,2249688
2014-08-05,16350.000000,16400.000000,15800.000000,15950.000000,11939.857422,1889501
2014-08-06,15900.000000,16400.000000,15800.000000,16050.000000,12014.715820,2295234
2014-08-07,16150.000000,16250.000000,15850.000000,16250.000000,12164.431641,1375284
2014-08-08,16250.000000,16300.000000,15500.000000,15850.000000,11864.999023,2216578
2014-08-11,16150.000000,16600.000000,15950.000000,16400.000000,12276.718750,2321745
2014-08-12,16450.000000,16800.000000,16450.000000,16800.000000,12576.150391,1816261
2014-08-13,16850.000000,16900.000000,16500.000000,16900.000000,12651.009766,1784568
2014-08-14,16800.000000,17250.000000,16600.000000,17250.000000,12913.011719,1747816
2014-08-18,17200.000000,17250.000000,16500.000000,16700.000000,12501.292969,1923423
2014-08-19,16850.000000,16950.000000,16650.000000,16850.000000,12613.581055,1157556
2014-08-20,16900.000000,17000.000000,16400.000000,16800.000000,12576.150391,1179325
2014-08-21,16750.000000,16800.000000,16400.000000,16400.000000,12276.718750,969001
2014-08-22,16500.000000,16650.000000,16300.000000,16650.000000,12463.864258,866026
2014-08-25,16450.000000,16800.000000,16400.000000,16600.000000,12426.433594,859211
2014-08-26,16700.000000,17200.000000,16600.000000,16850.000000,12613.581055,1797463
2014-08-27,17050.000000,17750.000000,16950.000000,17700.000000,13249.875000,1955698
2014-08-28,17700.000000,17900.000000,17400.000000,17700.000000,13249.875000,1218570
2014-08-29,17550.000000,17600.000000,17100.000000,17600.000000,13175.015625,2452112
2014-09-01,17500.000000,17650.000000,17300.000000,17300.000000,12950.441406,716639
2014-09-02,17200.000000,17600.000000,17050.000000,17600.000000,13175.015625,1004041
2014-09-03,17450.000000,18250.000000,17450.000000,18150.000000,13586.735352,1765169
2014-09-04,18250.000000,18350.000000,17750.000000,17900.000000,13399.589844,864045
2014-09-05,17700.000000,17800.000000,17300.000000,17500.000000,13100.157227,1333610
2014-09-11,17350.000000,17600.000000,17150.000000,17350.000000,12987.871094,1489107
2014-09-12,17500.000000,17950.000000,17250.000000,17750.000000,13287.301758,1208644
2014-09-15,17600.000000,17650.000000,16900.000000,17100.000000,12800.726563,1353908
2014-09-16,17100.000000,17300.000000,17000.000000,17250.000000,12913.011719,678144
2014-09-17,17250.000000,17350.000000,16750.000000,17250.000000,12913.011719,1201882
2014-09-18,17100.000000,17150.000000,16700.000000,16900.000000,12651.009766,1029322
2014-09-19,17050.000000,17350.000000,17000.000000,17250.000000,12913.011719,917513
2014-09-22,17150.000000,17200.000000,16650.000000,16800.000000,12576.150391,899138
2014-09-23,16750.000000,17250.000000,16700.000000,17100.000000,12800.726563,900787
2014-09-24,17000.000000,17200.000000,16800.000000,16950.000000,12688.437500,863226
2014-09-25,17100.000000,17100.000000,16600.000000,16700.000000,12501.292969,971313
2014-09-26,16550.000000,16600.000000,15900.000000,15950.000000,11939.857422,2083262
2014-09-29,15950.000000,16250.000000,15900.000000,16150.000000,12089.573242,1229932
2014-09-30,16200.000000,16300.000000,15950.000000,15950.000000,11939.857422,1003007
2014-10-01,16050.000000,16300.000000,15450.000000,15600.000000,11677.855469,1406207
2014-10-02,15500.000000,16000.000000,15500.000000,15950.000000,11939.857422,1278176
2014-10-06,16100.000000,16150.000000,15650.000000,15650.000000,11715.283203,843412
2014-10-07,15800.000000,16450.000000,15800.000000,16250.000000,12164.431641,1027238
2014-10-08,16050.000000,16500.000000,16050.000000,16400.000000,12276.718750,1080384
2014-10-10,16200.000000,16250.000000,15850.000000,16250.000000,12164.431641,1295018
2014-10-13,16200.000000,16300.000000,16000.000000,16150.000000,12089.573242,952327
2014-10-14,16300.000000,16450.000000,15950.000000,16400.000000,12276.718750,981913
2014-10-15,16400.000000,16400.000000,15550.000000,15650.000000,11715.283203,1438056
2014-10-16,15550.000000,15900.000000,15500.000000,15500.000000,11602.996094,1481390
2014-10-17,15650.000000,15750.000000,15400.000000,15550.000000,11640.425781,1511143
2014-10-20,15750.000000,16000.000000,15750.000000,15800.000000,11827.572266,781411
2014-10-21,15800.000000,15900.000000,15250.000000,15400.000000,11528.139648,1269260
2014-10-22,15550.000000,16050.000000,15250.000000,16000.000000,11977.286133,1760463
2014-10-23,15800.000000,15900.000000,15200.000000,15400.000000,11528.139648,1405713
2014-10-24,15500.000000,15550.000000,14850.000000,15100.000000,11303.564453,1243476
2014-10-27,15150.000000,15750.000000,15100.000000,15700.000000,11752.711914,1271352
2014-10-28,15550.000000,15700.000000,15350.000000,15350.000000,11490.710938,720110
2014-10-29,15600.000000,16250.000000,15400.000000,16050.000000,12014.715820,2444430
2014-10-30,16050.000000,16100.000000,15550.000000,15950.000000,11939.857422,1234539
2014-10-31,16100.000000,16150.000000,15350.000000,15650.000000,11715.283203,1167348
2014-11-03,15600.000000,15700.000000,15250.000000,15350.000000,11490.710938,870392
2014-11-04,15350.000000,15600.000000,15150.000000,15400.000000,11528.139648,1218951
2014-11-05,16200.000000,17150.000000,15850.000000,16100.000000,12052.144531,5364924
2014-11-06,16200.000000,16550.000000,16150.000000,16400.000000,12276.718750,1700511
2014-11-07,16350.000000,16500.000000,16150.000000,16400.000000,12276.718750,1259934
2014-11-10,16450.000000,16600.000000,16250.000000,16350.000000,12239.289063,997937
2014-11-11,16350.000000,16500.000000,16150.000000,16350.000000,12239.289063,889913
2014-11-12,16250.000000,16350.000000,15900.000000,15900.000000,11902.428711,1332851
2014-11-13,15950.000000,16050.000000,15850.000000,15850.000000,11864.999023,636863
2014-11-14,15850.000000,15850.000000,15500.000000,15550.000000,11640.425781,759484
2014-11-17,15450.000000,15700.000000,15400.000000,15450.000000,11565.566406,733127
2014-11-18,15500.000000,15650.000000,15400.000000,15600.000000,11677.855469,626967
2014-11-19,15650.000000,15850.000000,15600.000000,15750.000000,11790.142578,900647
2014-11-20,15700.000000,15750.000000,15350.000000,15600.000000,11677.855469,1209752
2014-11-21,15450.000000,15500.000000,14750.000000,15050.000000,11266.135742,3229810
2014-11-24,15200.000000,15300.000000,15000.000000,15200.000000,11378.421875,841613
2014-11-25,15200.000000,15450.000000,15100.000000,15100.000000,11303.564453,1091981
2014-11-26,15200.000000,15450.000000,15000.000000,15400.000000,11528.139648,1029496
2014-11-27,15350.000000,15450.000000,15100.000000,15350.000000,11490.710938,696352
2014-11-28,15150.000000,15250.000000,15000.000000,15050.000000,11266.135742,901214
2014-12-01,15000.000000,15050.000000,14850.000000,15000.000000,11228.706055,649503
2014-12-02,14900.000000,14950.000000,14650.000000,14900.000000,11153.848633,785421
2014-12-03,14800.000000,14900.000000,14600.000000,14850.000000,11116.418945,1571960
2014-12-04,14850.000000,15500.000000,14800.000000,15150.000000,11340.994141,1220436
2014-12-05,15000.000000,15300.000000,14900.000000,15000.000000,11228.706055,24797828
2014-12-08,15100.000000,15200.000000,14800.000000,14850.000000,11116.418945,1231864
2014-12-09,14950.000000,14950.000000,14750.000000,14750.000000,11041.561523,1073665
2014-12-10,14700.000000,14700.000000,14350.000000,14500.000000,10854.415039,1611383
2014-12-11,14450.000000,14450.000000,14050.000000,14100.000000,10554.984375,2529951
2014-12-12,14150.000000,14850.000000,14150.000000,14700.000000,11004.132813,2051617
2014-12-15,14600.000000,14750.000000,14300.000000,14550.000000,10891.843750,1431807
2014-12-16,14550.000000,14600.000000,14350.000000,14450.000000,10816.988281,1440654
2014-12-17,14600.000000,14800.000000,14400.000000,14800.000000,11078.989258,1289847
2014-12-18,14900.000000,14950.000000,14450.000000,14550.000000,10891.843750,936209
2014-12-19,14750.000000,14900.000000,14550.000000,14600.000000,10929.275391,978437
2014-12-22,14700.000000,15000.000000,14600.000000,14900.000000,11153.848633,1148309
2014-12-23,14900.000000,15350.000000,14900.000000,15200.000000,11378.421875,2005432
2014-12-24,15250.000000,15300.000000,15100.000000,15200.000000,11378.421875,763027
2014-12-26,15250.000000,15400.000000,15200.000000,15250.000000,11415.850586,1321431
2014-12-29,14800.000000,14900.000000,14400.000000,14450.000000,11130.839844,1382915
2014-12-30,14550.000000,14600.000000,13850.000000,14100.000000,10861.234375,2721793
2015-01-02,13900.000000,14100.000000,13700.000000,13700.000000,10553.115234,1490527
2015-01-05,13700.000000,13800.000000,13400.000000,13750.000000,10591.629883,1353301
2015-01-06,13600.000000,13850.000000,13500.000000,13600.000000,10476.084961,1353076
2015-01-07,13650.000000,13650.000000,13400.000000,13400.000000,10322.022461,1020504
2015-01-08,13450.000000,13900.000000,13400.000000,13750.000000,10591.629883,1746118
2015-01-09,13900.000000,14000.000000,13700.000000,13950.000000,10745.690430,1278693
2015-01-12,13750.000000,13850.000000,13500.000000,13500.000000,10399.054688,1559910
2015-01-13,13500.000000,13800.000000,13350.000000,13650.000000,10514.599609,1504773
2015-01-14,13650.000000,13700.000000,13350.000000,13400.000000,10322.022461,1169171
2015-01-15,13350.000000,13350.000000,12950.000000,13100.000000,10090.933594,2059005
2015-01-16,13050.000000,13100.000000,12650.000000,12750.000000,9821.329102,2246085
2015-01-19,12800.000000,13100.000000,12800.000000,12900.000000,9936.874023,1173421
2015-01-20,12800.000000,13000.000000,12700.000000,12900.000000,9936.874023,1484548
2015-01-21,12950.000000,13100.000000,12850.000000,13100.000000,10090.933594,975675
2015-01-22,13150.000000,13250.000000,13000.000000,13250.000000,10206.478516,1227364
2015-01-23,13450.000000,13700.000000,13300.000000,13450.000000,10360.540039,1601541
2015-01-26,13400.000000,13700.000000,13300.000000,13550.000000,10437.570313,1069836
2015-01-27,13550.000000,13600.000000,13050.000000,13250.000000,10206.478516,1583032
2015-01-28,13100.000000,13200.000000,12800.000000,12950.000000,9975.389648,2138091
2015-01-29,12850.000000,13150.000000,12800.000000,12950.000000,9975.389648,1609528
2015-01-30,13100.000000,13150.000000,12900.000000,12950.000000,9975.389648,1485118
2015-02-02,12900.000000,13250.000000,12800.000000,13250.000000,10206.478516,1025194
2015-02-03,13300.000000,13400.000000,13000.000000,13050.000000,10052.418945,1392194
2015-02-04,13200.000000,13250.000000,12950.000000,13050.000000,10052.418945,1393767
2015-02-05,13050.000000,13150.000000,12400.000000,12450.000000,9590.239258,2494989
2015-02-06,12500.000000,12650.000000,12400.000000,12600.000000,9705.785156,1336046
2015-02-09,12800.000000,13200.000000,12750.000000,13000.000000,10013.905273,2504758
2015-02-10,13100.000000,13300.000000,13000.000000,13100.000000,10090.933594,2184058
2015-02-11,13250.000000,13700.000000,13150.000000,13650.000000,10514.599609,2655701
2015-02-12,13700.000000,13700.000000,13200.000000,13500.000000,10399.054688,1679255
2015-02-13,13600.000000,13700.000000,13400.000000,13600.000000,10476.084961,1430925
2015-02-16,13550.000000,13600.000000,13200.000000,13350.000000,10283.509766,841713
2015-02-17,13350.000000,13500.000000,13250.000000,13500.000000,10399.054688,808212
2015-02-23,13650.000000,13700.000000,13350.000000,13400.000000,10322.022461,811440
2015-02-24,13400.000000,13550.000000,13300.000000,13400.000000,10322.022461,1086602
2015-02-25,13450.000000,13600.000000,13350.000000,13600.000000,10476.084961,909219
2015-02-26,13550.000000,13650.000000,13450.000000,13650.000000,10514.599609,1190257
2015-02-27,13700.000000,13850.000000,13500.000000,13500.000000,10399.054688,3058644
2015-03-02,13500.000000,13550.000000,13050.000000,13150.000000,10129.449219,2115575
2015-03-03,13200.000000,13700.000000,13100.000000,13500.000000,10399.054688,2088922
2015-03-04,13500.000000,13600.000000,13350.000000,13500.000000,10399.054688,1079397
2015-03-05,13450.000000,13500.000000,13350.000000,13450.000000,10360.540039,662192
2015-03-06,13500.000000,13550.000000,13150.000000,13350.000000,10283.509766,1454482
2015-03-09,13250.000000,13350.000000,13100.000000,13150.000000,10129.449219,871704
2015-03-10,13150.000000,13250.000000,12850.000000,12850.000000,9898.359375,1450386
2015-03-11,12650.000000,12850.000000,12600.000000,12650.000000,9744.299805,1566402
2015-03-12,12650.000000,13350.000000,12600.000000,13150.000000,10129.449219,3529190
2015-03-13,13300.000000,13350.000000,12900.000000,13000.000000,10013.905273,1962288
2015-03-16,13000.000000,13450.000000,13000.000000,13350.000000,10283.509766,1224328
2015-03-17,13450.000000,13900.000000,13350.000000,13900.000000,10707.174805,2503136
2015-03-18,13800.000000,14100.000000,13750.000000,14100.000000,10861.234375,1748262
2015-03-19,14200.000000,14200.000000,13850.000000,14100.000000,10861.234375,2038130
2015-03-20,13950.000000,14000.000000,13500.000000,13750.000000,10591.629883,1828326
2015-03-23,13750.000000,13800.000000,13500.000000,13550.000000,10437.570313,1129360
2015-03-24,13450.000000,13550.000000,13150.000000,13350.000000,10283.509766,1463252
2015-03-25,13350.000000,13400.000000,13000.000000,13050.000000,10052.418945,1751086
2015-03-26,13100.000000,13350.000000,13050.000000,13300.000000,10244.995117,1323640
2015-03-27,13300.000000,13350.000000,13150.000000,13350.000000,10283.509766,713170
