Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,61370.414063,64569.511719,61370.414063,63981.921875,49203.027344,982925
2006-05-08,65091.812500,67572.742188,64308.359375,67572.742188,51964.421875,806607
2006-05-09,66919.867188,67899.179688,64830.660156,65940.554688,50709.242188,387730
2006-05-10,65940.554688,69531.375000,64961.234375,68552.054688,52717.527344,469142
2006-05-11,68552.054688,70510.687500,68225.617188,69531.375000,53470.636719,390023
2006-05-12,69204.937500,74754.390625,68552.054688,71816.445313,55227.894531,816250
2006-05-15,69857.812500,71490.000000,66919.867188,68878.500000,52968.570313,726668
2006-05-16,69204.937500,71163.562500,65287.675781,68552.054688,52717.527344,737321
2006-05-17,66266.992188,66919.867188,64373.648438,65940.554688,50709.242188,865936
2006-05-18,63916.632813,65287.675781,63329.042969,65222.386719,50156.964844,388281
2006-05-19,64634.796875,66919.867188,64047.207031,66919.867188,51462.351563,445719
2006-05-22,64634.796875,66919.867188,64047.207031,66919.867188,51462.351563,450069
2006-05-23,63916.632813,65091.812500,62219.152344,62937.316406,48399.714844,659770
2006-05-24,62937.316406,65940.554688,62610.878906,65091.812500,50056.554688,587296
2006-05-25,65940.554688,65940.554688,61958.003906,63198.468750,48600.539063,497269
2006-05-26,63981.921875,64634.796875,63002.605469,63459.621094,48801.371094,446627
2006-05-29,63590.195313,64373.648438,62806.742188,63459.621094,48801.371094,298678
2006-05-30,62806.742188,64243.070313,62545.593750,63198.468750,48600.539063,425202
2006-05-31,63590.195313,64373.648438,62806.742188,63459.621094,48801.371094,299175
2006-06-01,63590.195313,64700.085938,62219.152344,63067.894531,48500.125000,962994
2006-06-02,64047.207031,67246.304688,63198.468750,67246.304688,51713.382813,625621
2006-06-05,67899.179688,70837.125000,67572.742188,70184.250000,53972.707031,577663
2006-06-07,67246.304688,69204.937500,66593.429688,67246.304688,51713.382813,601511
2006-06-08,66919.867188,67246.304688,63329.042969,63329.042969,48700.957031,596228
2006-06-09,64308.359375,65614.109375,63263.757813,64243.070313,49403.863281,411330
2006-06-12,63198.468750,67246.304688,62349.730469,66593.429688,51211.316406,357367
2006-06-13,65287.675781,65614.109375,63981.921875,65222.386719,50156.964844,273337
2006-06-14,64112.496094,68225.617188,64047.207031,65940.554688,50709.242188,449213
2006-06-15,67246.304688,68878.500000,66919.867188,67246.304688,51713.382813,301988
2006-06-16,69531.375000,71163.562500,68225.617188,70510.687500,54223.746094,473207
2006-06-19,69204.937500,71816.445313,68878.500000,71816.445313,55227.894531,323849
2006-06-20,71163.562500,71163.562500,68225.617188,69204.937500,53219.609375,314168
2006-06-21,69857.812500,71163.562500,67246.304688,70510.687500,54223.746094,283316
2006-06-22,71490.000000,71816.445313,68878.500000,70184.250000,53972.707031,469322
2006-06-23,69857.812500,69857.812500,66266.992188,67572.742188,51964.421875,402815
2006-06-26,67246.304688,67899.179688,65940.554688,67572.742188,51964.421875,295228
2006-06-27,68225.617188,68225.617188,66919.867188,67572.742188,51964.421875,375478
2006-06-28,65614.109375,66593.429688,64373.648438,66266.992188,50960.281250,423913
2006-06-29,66593.429688,67246.304688,65222.386719,66266.992188,50960.281250,492759
2006-06-30,67246.304688,69531.375000,66919.867188,69204.937500,53219.609375,544078
2006-07-03,68878.500000,69857.812500,68225.617188,68878.500000,52968.570313,274809
2006-07-04,69531.375000,69857.812500,66593.429688,67246.304688,51713.382813,404364
2006-07-05,65026.523438,66593.429688,65026.523438,65157.097656,50106.757813,440052
2006-07-06,64961.234375,66266.992188,64504.222656,64765.375000,49805.515625,434385
2006-07-07,65614.109375,65940.554688,65026.523438,65614.109375,50458.207031,436989
2006-07-10,64634.796875,68225.617188,64569.511719,68225.617188,52466.492188,503923
2006-07-11,68552.054688,71490.000000,66919.867188,69857.812500,53721.671875,692014
2006-07-12,70510.687500,71163.562500,68878.500000,68878.500000,52968.570313,363621
2006-07-13,67899.179688,71163.562500,67572.742188,70510.687500,54223.746094,346160
2006-07-14,69531.375000,69857.812500,67899.179688,69857.812500,53721.671875,285505
2006-07-18,68552.054688,68552.054688,66919.867188,66919.867188,51462.351563,174918
2006-07-19,66919.867188,68552.054688,66919.867188,68225.617188,52466.492188,177368
2006-07-20,70837.125000,70837.125000,69531.375000,70837.125000,54474.777344,298678
2006-07-21,70184.250000,73122.195313,70184.250000,72469.320313,55729.957031,393794
2006-07-24,71490.000000,74427.945313,70837.125000,73775.070313,56734.097656,377209
2006-07-25,75407.265625,76386.578125,74754.390625,75407.265625,57989.285156,458248
2006-07-26,76386.578125,76386.578125,73775.070313,75733.703125,58240.312500,299903
2006-07-27,75733.703125,75733.703125,74427.945313,75080.828125,57738.242188,320121
2006-07-28,75080.828125,75733.703125,73775.070313,75080.828125,57738.242188,342862
2006-07-31,76386.578125,76713.015625,72142.882813,73775.070313,56734.097656,671154
2006-08-01,72795.757813,73775.070313,71163.562500,72469.320313,55729.957031,515458
2006-08-02,72142.882813,73122.195313,71163.562500,71816.445313,55227.894531,490574
2006-08-03,73122.195313,74754.390625,72469.320313,73448.632813,56483.062500,552651
2006-08-04,73448.632813,75407.265625,73448.632813,75080.828125,57738.242188,283990
2006-08-07,76060.140625,76060.140625,73122.195313,73775.070313,56734.097656,253942
2006-08-08,74101.507813,76713.015625,73775.070313,76386.578125,58742.390625,375309
2006-08-09,75407.265625,76713.015625,74754.390625,75407.265625,57989.285156,304012
2006-08-10,75080.828125,75407.265625,72469.320313,73448.632813,56483.062500,554659
2006-08-11,73448.632813,73775.070313,70510.687500,71163.562500,54725.812500,707668
2006-08-14,72469.320313,72795.757813,70510.687500,71163.562500,54725.812500,355629
2006-08-16,73448.632813,77692.335938,73448.632813,77039.453125,59244.460938,1002587
2006-08-17,78018.773438,79977.398438,76060.140625,77692.335938,59746.539063,638454
2006-08-18,78018.773438,78345.210938,76060.140625,77692.335938,59746.539063,339132
2006-08-21,77692.335938,79324.523438,77039.453125,79324.523438,61001.714844,339880
2006-08-22,79324.523438,80303.835938,78671.648438,79324.523438,61001.714844,309093
2006-08-23,79324.523438,79650.960938,77365.890625,78671.648438,60499.644531,352452
2006-08-24,78671.648438,79324.523438,76386.578125,78345.210938,60248.601563,369938
2006-08-25,77039.453125,78345.210938,76386.578125,76713.015625,58993.425781,354918
2006-08-28,76060.140625,77692.335938,76060.140625,77365.890625,59495.488281,307551
2006-08-29,78345.210938,78671.648438,76386.578125,77692.335938,59746.539063,355567
2006-08-30,77365.890625,79650.960938,77365.890625,79650.960938,61252.750000,381082
2006-08-31,79324.523438,80630.281250,78998.085938,79650.960938,61252.750000,328665
2006-09-01,79650.960938,79650.960938,77365.890625,78018.773438,59997.570313,306212
2006-09-04,78345.210938,80956.718750,77692.335938,77692.335938,59746.539063,554254
2006-09-05,78018.773438,78345.210938,77365.890625,78345.210938,60248.601563,223809
2006-09-06,78671.648438,78671.648438,76060.140625,77365.890625,59495.488281,396175
2006-09-07,75733.703125,76713.015625,75407.265625,76060.140625,58491.347656,316370
2006-09-08,75733.703125,77692.335938,75407.265625,77692.335938,59746.539063,223261
2006-09-11,77039.453125,79324.523438,76386.578125,78018.773438,59997.570313,339878
2006-09-12,77692.335938,78018.773438,76713.015625,77692.335938,59746.539063,202476
2006-09-13,78018.773438,78345.210938,76713.015625,76713.015625,58993.425781,357850
2006-09-14,76386.578125,78345.210938,75407.265625,78345.210938,60248.601563,542834
2006-09-15,77692.335938,78671.648438,77365.890625,78671.648438,60499.644531,219451
2006-09-18,77692.335938,78671.648438,77365.890625,78345.210938,60248.601563,425064
2006-09-19,78018.773438,78345.210938,76713.015625,77365.890625,59495.488281,244514
2006-09-20,77039.453125,78018.773438,76386.578125,77365.890625,59495.488281,184517
2006-09-21,77692.335938,78671.648438,77039.453125,78345.210938,60248.601563,305786
2006-09-22,78345.210938,78998.085938,77039.453125,78998.085938,60750.671875,280304
2006-09-25,78998.085938,79650.960938,78345.210938,79650.960938,61252.750000,265498
2006-09-26,80303.835938,82588.906250,80303.835938,82262.468750,63261.031250,713883
2006-09-27,82262.468750,84873.976563,82262.468750,84547.539063,65018.289063,538250
2006-09-28,84873.976563,86506.171875,83568.226563,86179.734375,66273.468750,380780
2006-09-29,86832.609375,86832.609375,83894.664063,85526.851563,65771.382813,291926
2006-10-02,87485.484375,89770.554688,85853.289063,88791.234375,68281.750000,581019
2006-10-04,87485.484375,90423.429688,86832.609375,89770.554688,69034.867188,342154
2006-10-09,89444.117188,90749.867188,83568.226563,88791.234375,68281.750000,520683
2006-10-10,89444.117188,90749.867188,88464.796875,90423.429688,69536.929688,262104
2006-10-11,89444.117188,90096.992188,86832.609375,88791.234375,68281.750000,325854
2006-10-12,88791.234375,89770.554688,87811.921875,88791.234375,68281.750000,334233
2006-10-13,89444.117188,89444.117188,86506.171875,87485.484375,67277.617188,558639
2006-10-16,86179.734375,86832.609375,84873.976563,86179.734375,66273.468750,672607
2006-10-17,86506.171875,87159.046875,85200.414063,86179.734375,66273.468750,386926
2006-10-18,85853.289063,88138.359375,85526.851563,87811.921875,67528.648438,277494
2006-10-19,89117.679688,90423.429688,88464.796875,90423.429688,69536.929688,471491
2006-10-20,90096.992188,91402.742188,89444.117188,90423.429688,69536.929688,196666
2006-10-23,90423.429688,94014.250000,90423.429688,94014.250000,72298.328125,293099
2006-10-24,94014.250000,95320.007813,92055.625000,94014.250000,72298.328125,333938
2006-10-25,93361.375000,94340.687500,92708.500000,94014.250000,72298.328125,221078
2006-10-26,93034.937500,93687.812500,92055.625000,93687.812500,72047.289063,320663
2006-10-27,94340.687500,94340.687500,90423.429688,90749.867188,69787.960938,278868
2006-10-30,89117.679688,90423.429688,88464.796875,88791.234375,68281.750000,352694
2006-10-31,89117.679688,90749.867188,88464.796875,90423.429688,69536.929688,290705
2006-11-01,91402.742188,91729.179688,90096.992188,90423.429688,69536.929688,228839
2006-11-02,90749.867188,92708.500000,90096.992188,92708.500000,71294.179688,315886
2006-11-03,93034.937500,93687.812500,91729.179688,93361.375000,71796.250000,200059
2006-11-06,92382.062500,92708.500000,90749.867188,92055.625000,70792.109375,172136
2006-11-07,93687.812500,94340.687500,92382.062500,93034.937500,71545.218750,434071
2006-11-08,93361.375000,93361.375000,90749.867188,91402.742188,70290.054688,251583
2006-11-09,90749.867188,92708.500000,90096.992188,92708.500000,71294.179688,297595
2006-11-10,92382.062500,92708.500000,91076.304688,91729.179688,70541.070313,623091
2006-11-13,92055.625000,92055.625000,85200.414063,86506.171875,66524.507813,932425
2006-11-14,87159.046875,88138.359375,85200.414063,88138.359375,67779.679688,650260
2006-11-15,88138.359375,88138.359375,85526.851563,85526.851563,65771.382813,566391
2006-11-16,85526.851563,87485.484375,85200.414063,86506.171875,66524.507813,362443
2006-11-17,86506.171875,86832.609375,84873.976563,85853.289063,66022.421875,326511
2006-11-20,85526.851563,85853.289063,81936.031250,83241.789063,64014.148438,709864
2006-11-21,83241.789063,84547.539063,81936.031250,84547.539063,65018.289063,342586
2006-11-22,84221.101563,86179.734375,83894.664063,85200.414063,65520.355469,404969
2006-11-23,85200.414063,87485.484375,84873.976563,87485.484375,67277.617188,312512
2006-11-24,88138.359375,89444.117188,87485.484375,88791.234375,68281.750000,524279
2006-11-27,88791.234375,89117.679688,86832.609375,88464.796875,68030.710938,385616
2006-11-28,86832.609375,87811.921875,86506.171875,86506.171875,66524.507813,241261
2006-11-29,86832.609375,90423.429688,86832.609375,89770.554688,69034.867188,360751
2006-11-30,89444.117188,90096.992188,88138.359375,88138.359375,67779.679688,291408
2006-12-01,87811.921875,88464.796875,86506.171875,88138.359375,67779.679688,250505
2006-12-04,88138.359375,88464.796875,86832.609375,87485.484375,67277.617188,182112
2006-12-05,88138.359375,88138.359375,83568.226563,83894.664063,64516.226563,630772
2006-12-06,83241.789063,83894.664063,78671.648438,81609.593750,62758.968750,1086739
2006-12-07,80630.281250,81936.031250,79977.398438,79977.398438,61503.773438,426183
2006-12-08,79650.960938,79977.398438,77039.453125,78018.773438,59997.570313,760382
2006-12-11,77365.890625,78345.210938,76713.015625,77692.335938,59746.539063,490861
2006-12-12,79324.523438,80303.835938,78671.648438,79650.960938,61252.750000,440537
2006-12-13,79977.398438,81609.593750,79650.960938,81609.593750,62758.968750,306244
2006-12-14,80956.718750,82915.343750,80303.835938,82915.343750,63763.109375,532720
2006-12-15,83241.789063,84221.101563,82588.906250,84221.101563,64767.257813,320438
2006-12-18,81936.031250,82262.468750,79977.398438,81609.593750,62758.968750,549722
2006-12-19,81609.593750,82262.468750,80630.281250,81936.031250,63010.000000,232615
2006-12-20,82588.906250,83894.664063,81283.156250,82588.906250,63512.062500,362246
2006-12-21,82915.343750,84547.539063,81283.156250,84547.539063,65018.289063,388042
2006-12-22,84873.976563,86179.734375,83241.789063,83894.664063,64516.226563,308839
2006-12-26,83568.226563,83568.226563,81609.593750,82915.343750,63763.109375,285695
2006-12-27,81936.031250,83568.226563,81609.593750,81936.031250,65536.289063,139989
2006-12-28,82915.343750,83894.664063,81936.031250,82588.906250,66058.484375,275538
2007-01-02,83894.664063,83894.664063,80630.281250,80956.718750,64752.972656,301115
2007-01-03,82262.468750,83241.789063,80303.835938,81283.156250,65014.089844,244576
2007-01-04,81609.593750,82588.906250,80303.835938,80630.281250,64491.878906,202293
2007-01-05,80303.835938,81283.156250,78345.210938,81283.156250,65014.089844,372658
2007-01-08,80303.835938,82262.468750,79650.960938,81283.156250,65014.089844,266598
2007-01-09,81609.593750,82262.468750,80956.718750,81609.593750,65275.179688,315324
2007-01-10,81936.031250,81936.031250,79324.523438,81609.593750,65275.179688,369336
2007-01-11,82915.343750,84547.539063,82262.468750,83241.789063,66580.679688,661100
2007-01-12,84221.101563,85200.414063,83241.789063,83568.226563,66841.781250,348610
2007-01-15,84873.976563,85200.414063,83568.226563,84221.101563,67364.000000,282044
2007-01-16,84221.101563,86832.609375,84221.101563,85853.289063,68669.484375,421667
2007-01-17,86506.171875,88791.234375,84873.976563,87811.921875,70236.093750,548471
2007-01-18,87159.046875,87811.921875,86179.734375,87485.484375,69975.007813,450758
2007-01-19,87159.046875,87485.484375,85853.289063,87485.484375,69975.007813,447957
2007-01-22,87811.921875,89444.117188,87159.046875,89444.117188,71541.593750,541367
2007-01-23,88464.796875,92055.625000,88464.796875,91076.304688,72847.101563,548071
2007-01-24,91729.179688,92055.625000,90096.992188,91402.742188,73108.203125,400277
2007-01-25,91402.742188,91729.179688,88464.796875,89770.554688,71802.695313,467775
2007-01-26,89444.117188,91402.742188,89117.679688,90096.992188,72063.796875,425872
2007-01-29,90096.992188,91076.304688,89770.554688,89770.554688,71802.695313,222400
2007-01-30,90423.429688,90423.429688,88138.359375,90096.992188,72063.796875,334136
2007-01-31,90096.992188,90749.867188,88138.359375,88791.234375,71019.382813,351228
2007-02-01,89444.117188,91076.304688,89117.679688,91076.304688,72847.101563,362664
2007-02-02,92708.500000,96299.320313,92055.625000,95972.882813,76763.617188,820729
2007-02-05,97931.515625,98910.828125,96299.320313,97931.515625,78330.226563,497450
2007-02-06,98257.953125,99237.265625,97931.515625,98584.390625,78852.406250,335525
2007-02-07,98257.953125,98257.953125,95320.007813,95646.445313,76502.507813,569180
2007-02-08,95646.445313,97931.515625,95320.007813,97931.515625,78330.226563,366877
2007-02-09,97931.515625,100869.460938,97931.515625,98910.828125,79113.515625,315247
2007-02-12,99237.265625,100543.015625,97278.632813,98257.953125,78591.320313,365578
2007-02-13,97931.515625,100216.578125,97931.515625,99563.703125,79635.726563,279072
2007-02-14,100869.460938,105113.156250,100216.578125,104460.281250,83552.234375,672620
2007-02-15,104133.843750,105439.593750,103154.523438,103480.960938,82768.929688,339713
2007-02-16,103154.523438,104460.281250,100543.015625,101848.773438,81463.414063,468486
2007-02-20,100543.015625,101848.773438,100543.015625,100869.460938,80680.125000,206836
2007-02-21,100869.460938,101522.335938,99237.265625,99563.703125,79635.726563,287176
