Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,43050.000000,43050.000000,42200.000000,42400.000000,24340.724609,888813
2006-05-10,42350.000000,42350.000000,41600.000000,41950.000000,24082.392578,1335443
2006-05-11,41850.000000,42700.000000,41700.000000,42400.000000,24340.724609,741985
2006-05-12,42000.000000,42400.000000,41350.000000,41800.000000,23996.283203,959327
2006-05-15,41500.000000,41500.000000,41100.000000,41200.000000,23651.839844,678902
2006-05-16,41300.000000,41600.000000,40650.000000,40900.000000,23479.611328,950210
2006-05-17,41050.000000,41500.000000,41000.000000,41200.000000,23651.839844,519149
2006-05-18,40500.000000,41200.000000,40500.000000,40750.000000,23393.503906,804900
2006-05-19,40750.000000,40750.000000,40350.000000,40600.000000,23307.392578,525700
2006-05-22,40750.000000,40750.000000,40350.000000,40600.000000,23307.392578,526822
2006-05-23,40200.000000,40950.000000,40050.000000,40600.000000,23307.392578,761979
2006-05-24,40650.000000,41250.000000,40400.000000,41000.000000,23537.027344,778373
2006-05-25,41000.000000,41000.000000,40550.000000,40600.000000,23307.392578,757901
2006-05-26,40850.000000,41000.000000,40600.000000,40850.000000,23450.910156,874575
2006-05-29,40850.000000,41200.000000,40800.000000,40800.000000,23422.203125,522000
2006-05-30,40600.000000,40700.000000,40150.000000,40500.000000,23249.986328,761556
2006-05-31,40850.000000,41200.000000,40800.000000,40800.000000,23422.203125,524242
2006-06-01,40200.000000,41750.000000,40150.000000,41000.000000,23537.027344,1050101
2006-06-02,41500.000000,42350.000000,41250.000000,41850.000000,24024.988281,1110328
2006-06-05,42000.000000,42100.000000,41500.000000,41700.000000,23938.871094,522765
2006-06-07,41600.000000,41700.000000,41300.000000,41450.000000,23795.353516,787609
2006-06-08,41600.000000,41700.000000,39900.000000,40300.000000,23135.167969,996931
2006-06-09,40600.000000,40600.000000,39750.000000,39900.000000,22905.539063,737955
2006-06-12,39900.000000,39950.000000,39250.000000,39400.000000,22618.501953,786757
2006-06-13,39200.000000,39550.000000,38900.000000,39100.000000,22446.283203,853879
2006-06-14,38850.000000,39650.000000,38700.000000,39150.000000,22474.990234,473992
2006-06-15,39150.000000,39500.000000,38850.000000,39050.000000,22417.576172,553172
2006-06-16,39600.000000,39800.000000,39100.000000,39250.000000,22532.394531,740090
2006-06-19,38800.000000,39000.000000,38600.000000,39000.000000,22388.876953,863035
2006-06-20,39000.000000,39000.000000,38600.000000,38650.000000,22187.949219,448701
2006-06-21,38850.000000,38850.000000,38550.000000,38550.000000,22130.541016,413354
2006-06-22,38800.000000,39000.000000,38100.000000,38600.000000,22159.242188,940737
2006-06-23,38550.000000,38550.000000,38150.000000,38500.000000,22101.839844,388494
2006-06-26,38500.000000,39050.000000,38350.000000,38700.000000,22216.650391,326846
2006-06-27,38700.000000,39050.000000,38500.000000,38700.000000,22216.650391,495019
2006-06-28,38650.000000,38750.000000,38050.000000,38250.000000,21958.320313,801393
2006-06-29,38400.000000,39200.000000,38400.000000,38750.000000,22245.351563,675222
2006-06-30,39400.000000,39600.000000,39150.000000,39150.000000,22474.990234,547361
2006-07-03,39500.000000,39550.000000,38650.000000,38800.000000,22274.058594,409202
2006-07-04,39150.000000,39400.000000,38800.000000,39000.000000,22388.876953,406900
2006-07-05,38900.000000,39450.000000,38650.000000,38900.000000,22331.466797,419400
2006-07-06,38900.000000,38950.000000,38400.000000,38750.000000,22245.351563,474200
2006-07-07,38950.000000,38950.000000,38400.000000,38650.000000,22187.949219,389000
2006-07-10,38500.000000,39300.000000,38450.000000,39000.000000,22388.876953,558900
2006-07-11,39250.000000,39250.000000,38550.000000,38900.000000,22331.466797,359300
2006-07-12,39050.000000,39050.000000,38450.000000,38550.000000,22130.541016,453800
2006-07-13,38550.000000,38650.000000,38100.000000,38450.000000,22073.130859,534000
2006-07-14,38100.000000,38200.000000,37550.000000,37800.000000,21699.984375,642000
2006-07-18,37650.000000,37850.000000,37500.000000,37650.000000,21613.878906,361700
2006-07-19,37900.000000,38300.000000,37750.000000,37800.000000,21699.984375,338600
2006-07-20,38400.000000,39050.000000,38350.000000,38700.000000,22216.650391,642200
2006-07-21,38300.000000,38550.000000,38200.000000,38500.000000,22101.839844,353623
2006-07-24,38300.000000,38350.000000,38050.000000,38300.000000,21987.023438,364109
2006-07-25,38550.000000,38950.000000,38550.000000,38700.000000,22216.650391,354913
2006-07-26,38700.000000,38950.000000,38500.000000,38750.000000,22245.351563,372100
2006-07-27,38850.000000,39000.000000,38750.000000,38950.000000,22360.167969,548800
2006-07-28,38950.000000,39500.000000,38900.000000,39250.000000,22532.394531,372251
2006-07-31,39650.000000,39750.000000,39200.000000,39200.000000,22503.689453,462985
2006-08-01,39550.000000,39800.000000,39350.000000,39450.000000,22647.208984,454972
2006-08-02,39400.000000,39400.000000,38900.000000,39050.000000,22417.576172,484346
2006-08-03,39150.000000,39800.000000,39150.000000,39300.000000,22561.095703,586641
2006-08-04,39350.000000,39800.000000,39050.000000,39100.000000,22446.283203,511742
2006-08-07,39500.000000,39850.000000,39400.000000,39500.000000,22675.914063,756034
2006-08-08,39850.000000,40600.000000,39500.000000,40500.000000,23249.986328,991022
2006-08-09,40100.000000,41000.000000,40000.000000,40400.000000,23192.580078,464001
2006-08-10,40500.000000,40600.000000,39750.000000,40200.000000,23077.763672,555352
2006-08-11,40300.000000,40850.000000,40150.000000,40150.000000,23049.056641,432546
2006-08-14,40200.000000,40950.000000,40150.000000,40700.000000,23364.798828,451387
2006-08-16,41000.000000,41750.000000,40850.000000,41400.000000,23766.648438,1116805
2006-08-17,41450.000000,41550.000000,41100.000000,41350.000000,23737.945313,365152
2006-08-18,41350.000000,41950.000000,41200.000000,41300.000000,23709.244141,425156
2006-08-21,41200.000000,41400.000000,40750.000000,41000.000000,23537.027344,307400
2006-08-22,41400.000000,41650.000000,41100.000000,41450.000000,23795.353516,531600
2006-08-23,41450.000000,41550.000000,41000.000000,41300.000000,23709.244141,345090
2006-08-24,41300.000000,41550.000000,41050.000000,41300.000000,23709.244141,394385
2006-08-25,41250.000000,42050.000000,41250.000000,41600.000000,23881.464844,740084
2006-08-28,41600.000000,42000.000000,41600.000000,41700.000000,23938.871094,319295
2006-08-29,42150.000000,42150.000000,41750.000000,41800.000000,23996.283203,367892
2006-08-30,41800.000000,41950.000000,41350.000000,41500.000000,23824.058594,426193
2006-08-31,41800.000000,42150.000000,41750.000000,41950.000000,24082.392578,612865
2006-09-01,41950.000000,42000.000000,41500.000000,41850.000000,24024.988281,352811
2006-09-04,41950.000000,42100.000000,41800.000000,42000.000000,24111.097656,293190
2006-09-05,42000.000000,42100.000000,41850.000000,41900.000000,24053.683594,283489
2006-09-06,41800.000000,41950.000000,41600.000000,41700.000000,23938.871094,384955
2006-09-07,41850.000000,42150.000000,41700.000000,42100.000000,24168.501953,380564
2006-09-08,41950.000000,42100.000000,41800.000000,42000.000000,24111.097656,286990
2006-09-11,41900.000000,41950.000000,41650.000000,41900.000000,24053.683594,729774
2006-09-12,41750.000000,41950.000000,41650.000000,41750.000000,23967.578125,328094
2006-09-13,41800.000000,41900.000000,41650.000000,41750.000000,23967.578125,163436
2006-09-14,41550.000000,41650.000000,41200.000000,41350.000000,23737.945313,1142503
2006-09-15,41350.000000,41350.000000,40800.000000,41150.000000,23623.128906,752996
2006-09-18,41150.000000,41650.000000,41100.000000,41200.000000,23651.839844,559515
2006-09-19,41300.000000,41450.000000,41150.000000,41350.000000,23737.945313,251660
2006-09-20,41050.000000,41150.000000,40600.000000,40600.000000,23307.392578,553947
2006-09-21,40800.000000,40950.000000,40350.000000,40550.000000,23278.689453,432859
2006-09-22,40500.000000,40600.000000,40300.000000,40350.000000,23163.876953,420293
2006-09-25,40400.000000,41100.000000,40400.000000,40850.000000,23450.910156,488041
2006-09-26,40750.000000,40950.000000,40350.000000,40350.000000,23163.876953,409259
2006-09-27,40750.000000,41050.000000,40500.000000,41000.000000,23537.027344,743482
2006-09-28,41000.000000,41250.000000,40750.000000,41050.000000,23565.722656,950320
2006-09-29,40950.000000,41000.000000,40800.000000,40800.000000,23422.203125,378679
2006-10-02,40800.000000,41100.000000,40750.000000,40850.000000,23450.910156,429901
2006-10-04,40800.000000,41100.000000,40450.000000,40450.000000,23221.281250,604195
2006-10-09,40500.000000,41200.000000,39850.000000,39950.000000,22934.244141,1200426
2006-10-10,40200.000000,40400.000000,39900.000000,40000.000000,22962.945313,369577
2006-10-11,40000.000000,40050.000000,39500.000000,39550.000000,22704.611328,444223
2006-10-12,39550.000000,40000.000000,39550.000000,39700.000000,22790.722656,691973
2006-10-13,40050.000000,40600.000000,40050.000000,40500.000000,23249.986328,513748
2006-10-16,40800.000000,41500.000000,40600.000000,41300.000000,23709.244141,785834
2006-10-17,41300.000000,41350.000000,40800.000000,40950.000000,23508.314453,363595
2006-10-18,40850.000000,41350.000000,40800.000000,41050.000000,23565.722656,553036
2006-10-19,41150.000000,41200.000000,40600.000000,40850.000000,23450.910156,411800
2006-10-20,40850.000000,41100.000000,40750.000000,40900.000000,23479.611328,293269
2006-10-23,40900.000000,41350.000000,40850.000000,41200.000000,23651.839844,332344
2006-10-24,41200.000000,41350.000000,40950.000000,41000.000000,23537.027344,539094
2006-10-25,41150.000000,41850.000000,41100.000000,41800.000000,23996.283203,622687
2006-10-26,41800.000000,43000.000000,41800.000000,42800.000000,24570.353516,1630429
2006-10-27,42800.000000,43050.000000,42500.000000,43000.000000,24685.169922,518809
2006-10-30,42950.000000,43150.000000,42800.000000,43100.000000,24742.578125,469773
2006-10-31,43000.000000,43100.000000,42700.000000,42750.000000,24541.646484,592409
2006-11-01,42750.000000,42750.000000,42150.000000,42700.000000,24512.947266,748167
2006-11-02,42650.000000,43800.000000,42400.000000,43500.000000,24972.205078,1377694
2006-11-03,43500.000000,44050.000000,43500.000000,43800.000000,25144.425781,825726
2006-11-06,43500.000000,43650.000000,43050.000000,43400.000000,24914.798828,400695
2006-11-07,43650.000000,44700.000000,43600.000000,44400.000000,25488.873047,1201618
2006-11-08,44300.000000,44400.000000,43950.000000,43950.000000,25230.537109,432201
2006-11-09,43750.000000,44750.000000,43750.000000,44500.000000,25546.277344,799723
2006-11-10,44400.000000,44600.000000,44100.000000,44350.000000,25460.167969,568791
2006-11-13,44400.000000,44850.000000,44350.000000,44500.000000,25546.277344,442816
2006-11-14,44650.000000,45300.000000,44650.000000,45200.000000,25948.130859,819049
2006-11-15,45250.000000,45300.000000,44650.000000,44950.000000,25804.613281,511720
2006-11-16,44950.000000,45650.000000,44800.000000,45400.000000,26062.947266,796500
2006-11-17,45700.000000,46850.000000,45650.000000,46700.000000,26809.240234,2052587
2006-11-20,46900.000000,47350.000000,46750.000000,46750.000000,26837.947266,1241577
2006-11-21,46500.000000,47750.000000,46500.000000,47350.000000,27182.386719,1266340
2006-11-22,47300.000000,47700.000000,46750.000000,47600.000000,27325.910156,921940
2006-11-23,47100.000000,47400.000000,46800.000000,47100.000000,27038.869141,1729604
2006-11-24,47250.000000,47850.000000,47100.000000,47500.000000,27268.500000,937941
2006-11-27,47500.000000,48250.000000,47500.000000,48050.000000,27584.244141,1194325
2006-11-28,47600.000000,48050.000000,47350.000000,47600.000000,27325.910156,1007050
2006-11-29,47700.000000,47900.000000,47000.000000,47300.000000,27153.689453,916014
2006-11-30,47450.000000,47950.000000,46950.000000,47600.000000,27325.910156,996625
2006-12-01,47600.000000,47900.000000,47400.000000,47850.000000,27469.425781,503711
2006-12-04,47700.000000,48050.000000,47500.000000,47600.000000,27325.910156,706676
2006-12-05,47850.000000,48450.000000,47850.000000,48100.000000,27612.947266,565537
2006-12-06,48300.000000,48450.000000,47150.000000,47450.000000,27239.798828,553080
2006-12-07,47500.000000,47900.000000,47250.000000,47250.000000,27124.980469,551154
2006-12-08,47350.000000,47350.000000,46450.000000,46500.000000,26694.427734,559870
2006-12-11,46700.000000,46750.000000,45100.000000,45150.000000,25919.427734,1000605
2006-12-12,45250.000000,46150.000000,45200.000000,45800.000000,26292.576172,581245
2006-12-13,45850.000000,45950.000000,45300.000000,45700.000000,26235.169922,516367
2006-12-14,45850.000000,47500.000000,45350.000000,47100.000000,27038.869141,1450038
2006-12-15,47800.000000,47800.000000,46700.000000,47000.000000,26981.464844,506343
2006-12-18,46950.000000,48450.000000,46900.000000,48400.000000,27785.164063,1032648
2006-12-19,48400.000000,49300.000000,48050.000000,48750.000000,27986.091797,1128369
2006-12-20,48600.000000,49450.000000,48600.000000,49250.000000,28273.130859,589219
2006-12-21,49200.000000,49400.000000,48850.000000,49350.000000,28330.533203,813861
2006-12-22,49200.000000,49350.000000,48850.000000,49000.000000,28129.609375,464700
2006-12-26,49000.000000,49400.000000,48350.000000,49050.000000,28158.310547,938445
2006-12-27,47800.000000,48000.000000,47050.000000,47150.000000,28218.164063,911502
2006-12-28,47300.000000,47900.000000,46500.000000,46600.000000,27888.994141,751291
2007-01-02,46500.000000,46500.000000,45750.000000,46400.000000,27769.304688,545262
2007-01-03,46550.000000,47500.000000,46000.000000,46200.000000,27649.613281,426927
2007-01-04,46800.000000,48000.000000,46500.000000,47600.000000,28487.478516,977342
2007-01-05,47600.000000,47950.000000,46800.000000,46850.000000,28038.619141,854823
2007-01-08,46500.000000,47350.000000,46100.000000,46600.000000,27888.994141,745840
2007-01-09,46700.000000,46750.000000,45900.000000,45950.000000,27499.992188,502711
2007-01-10,45800.000000,45800.000000,44500.000000,45000.000000,26931.441406,747538
2007-01-11,45000.000000,46450.000000,45000.000000,46000.000000,27529.916016,666582
2007-01-12,46700.000000,46700.000000,45750.000000,46350.000000,27739.378906,321367
2007-01-15,46500.000000,46500.000000,45300.000000,45950.000000,27499.992188,305210
2007-01-16,45900.000000,46150.000000,45300.000000,46000.000000,27529.916016,210993
2007-01-17,46200.000000,46450.000000,45500.000000,46200.000000,27649.613281,458468
2007-01-18,46300.000000,47050.000000,45950.000000,46700.000000,27948.849609,595197
2007-01-19,46900.000000,47500.000000,46550.000000,46750.000000,27978.769531,592805
2007-01-22,46800.000000,46850.000000,45350.000000,46100.000000,27589.759766,496152
2007-01-23,45600.000000,46450.000000,45600.000000,46000.000000,27529.916016,235926
2007-01-24,47000.000000,47200.000000,46300.000000,47000.000000,28128.388672,514090
2007-01-25,47200.000000,47300.000000,45400.000000,45650.000000,27320.445313,617620
2007-01-26,44700.000000,46100.000000,44450.000000,46000.000000,27529.916016,1002072
2007-01-29,45400.000000,45850.000000,43450.000000,43750.000000,26183.341797,1044424
2007-01-30,43650.000000,44300.000000,42700.000000,44250.000000,26482.582031,679346
2007-01-31,44000.000000,44300.000000,42800.000000,42900.000000,25674.640625,629028
2007-02-01,42850.000000,43400.000000,42800.000000,43050.000000,25764.408203,495658
2007-02-02,43600.000000,44100.000000,43050.000000,43450.000000,26003.802734,669146
2007-02-05,43200.000000,43450.000000,42550.000000,43450.000000,26003.802734,744197
2007-02-06,43200.000000,43800.000000,43050.000000,43800.000000,26213.265625,694808
2007-02-07,43800.000000,44800.000000,43700.000000,44300.000000,26512.503906,677352
2007-02-08,44250.000000,44500.000000,43600.000000,44300.000000,26512.503906,448113
2007-02-09,44150.000000,44550.000000,43250.000000,43350.000000,25943.955078,570343
2007-02-12,43150.000000,43300.000000,42550.000000,43000.000000,25734.488281,547217
2007-02-13,42800.000000,43600.000000,42800.000000,43100.000000,25794.333984,365600
2007-02-14,43500.000000,43850.000000,43050.000000,43450.000000,26003.802734,510736
2007-02-15,43650.000000,43700.000000,43000.000000,43300.000000,25914.029297,584839
2007-02-16,43000.000000,43300.000000,42050.000000,42500.000000,25435.250000,1218164
2007-02-20,42550.000000,42950.000000,42500.000000,42750.000000,25584.863281,673459
2007-02-21,42750.000000,42750.000000,42050.000000,42100.000000,25195.857422,518562
